,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
1798,'398232409059393536',1383752179.0,PanahonNgayon,PIA:  DZMM: Lumakas pa ang bagyong Yolanda matapos pumasok sa PAR pasado 12:00 ng hati... http://t.co/DoqZbV190R,tl,,,Philippines,,,PIA:  DZMM: Lumakas pa ang bagyong Yolanda matapos pumasok sa PAR pasado 12:00 ng hati... http://t.co/DoqZbV190R,"['pia', 'dzmm', 'lumakas', 'ang', 'bagyong', 'yolanda', 'matapos', 'pumasok', 'par', 'pasado', '12:00', 'hati']"
1799,'398232408375296000',1383752179.0,tiemyshoelaces,Staying in someone else's house bc typhoon -_-,en,,,Under your bed...sobbing,28800.0,Beijing,Staying in someone else's house bc typhoon -_-,"['stay', 'house', 'typhoon']"
1800,'398232407586787329',1383752179.0,DirectRelief,We're in contact with partners in the #Philippines as Super Typhoon #Haiyan approaches. Meds + supplies on standby.,en,,,"Santa Barbara, CA",-28800.0,Pacific Time (US & Canada),We're in contact with partners in the #Philippines as Super Typhoon #Haiyan approaches. Meds + supplies on standby.,"['-pron-', 'contact', 'partner', 'philippines', 'super', 'typhoon', 'haiyan', 'approach', 'med', 'supply', 'standby']"
1801,'398232414670970881',1383752181.0,Daddywatah,"Halos, every year my Bagyo ah. Anyare sa Mundo?",tl,,,Sa Imung HART :-),-28800.0,Pacific Time (US & Canada),"Halos, every year my Bagyo ah. Anyare sa Mundo?","['halos', 'year', 'bagyo', 'anyare', 'mundo']"
1802,'398232417627942912',1383752181.0,iamtracyy,Typhoon Yolanda Public Storm Warning Signals http://t.co/pERsw49MyX,en,,,CATB | CEB | PH ,28800.0,Beijing,Typhoon Yolanda Public Storm Warning Signals http://t.co/pERsw49MyX,"['typhoon', 'yolanda', 'public', 'storm', 'warning', 'signals']"
1803,'398232415136522240',1383752181.0,pattybo0o,BWAHAHHA Next week na ang Mechanics assignment! \:D/ But the incoming typhoon looks pretty scary :s,en,,,,28800.0,Beijing,BWAHAHHA Next week na ang Mechanics assignment! \:D/ But the incoming typhoon looks pretty scary :s,"['bwahahha', 'next', 'week', 'ang', 'mechanics', 'assignment', '\\:d/', 'but', 'incoming', 'typhoon', 'look', 'pretty', 'scary']"
1804,'398232420778262529',1383752182.0,ryinm,http://t.co/xnGhrytekW   autorun typhoon pro  http://t.co/xnGhrytekW,ru,,,,,,http://t.co/xnGhrytekW   autorun typhoon pro  http://t.co/xnGhrytekW,"['autorun', 'typhoon', 'pro']"
1805,'398232422359502848',1383752182.0,Cingramx,Yolanda Adams,tr,51.47362883,-3.18960639,Cardiff,,,Yolanda Adams,"['yolanda', 'adams']"
1806,'398232430278344704',1383752184.0,Goatys_News,#Yap #Palau #Pilipinas #YolandaPH #Panahon #Maritime #Wx #Balita/Marahas #Unos #Haiyan/ #Yolanda 062100Z 8.4N... http://t.co/15q7M5xqEa,id,,,Devon UK,0.0,Casablanca,#Yap #Palau #Pilipinas #YolandaPH #Panahon #Maritime #Wx #Balita/Marahas #Unos #Haiyan/ #Yolanda 062100Z 8.4N... http://t.co/15q7M5xqEa,"['yap', 'palau', 'pilipinas', 'yolandaph', 'panahon', 'maritime', 'balita', 'marahas', 'unos', 'haiyan/', 'yolanda', '062100z', '8.4n']"
1807,'398232430814838784',1383752184.0,neilke93,"As per DOST: ""Prepare for worst as YOLANDA nears, the typhoon can topple, uproot coconut trees, rip out roofs""",en,14.607580599999999,120.9906679,Manila,28800.0,Kuala Lumpur,"As per DOST: ""Prepare for worst as YOLANDA nears, the typhoon can topple, uproot coconut trees, rip out roofs""","['dost', 'prepare', 'bad', 'yolanda', 'near', 'typhoon', 'topple', 'uproot', 'coconut', 'tree', 'rip', 'roof']"
1808,'398232431238459392',1383752185.0,ENGR_TyronRUIZ,Late ako bumangon sa kama kaya late den naka.alos ng bahay tsk.. Kala ko b may bagyo? Lol.. Tirik n tirik ang araw hahaha,tl,14.58602855,121.00175790000002,Paco manila,-28800.0,Pacific Time (US & Canada),Late ako bumangon sa kama kaya late den naka.alos ng bahay tsk.. Kala ko b may bagyo? Lol.. Tirik n tirik ang araw hahaha,"['late', 'ako', 'bumangon', 'kama', 'kaya', 'late', 'den', 'naka.alos', 'bahay', 'tsk', 'kala', 'bagyo', 'lol', 'tirik', 'tirik', 'ang', 'araw', 'hahaha']"
1809,'398232439098580992',1383752186.0,introbert_,Buong PAGASA natatakot kay #YolandaPH. Pano na 'yan? :|,tl,,,Godric's Hollow,28800.0,Beijing,Buong PAGASA natatakot kay #YolandaPH. Pano na 'yan? :|,"['buong', 'pagasa', 'natatakot', 'kay', 'yolandaph', 'pano', 'yan']"
1810,'398232438410715138',1383752186.0,vhonzx,Yolanda's 'violent' winds close in fast PHL braces for impact http://t.co/wjp0KKypIr,en,,, Commonwealth Ave Quezon City,,,Yolanda's 'violent' winds close in fast PHL braces for impact http://t.co/wjp0KKypIr,"['yolanda', 'violent', 'wind', 'close', 'fast', 'phl', 'brace', 'impact']"
1811,'398232443154472961',1383752187.0,grabbypatchie,Tani wala bagyo :(,tl,,,Outer Space,-7200.0,Mid-Atlantic,Tani wala bagyo :(,"['tani', 'wala', 'bagyo']"
1812,'398232450767147008',1383752189.0,dzbb,"Mga otoridad, todo-alerto na sa inaasahang pananalasa ng Super Bagyo zero casualty, target ni PNoy.#YolandaPH",tl,,,"Quezon City, Philippines",-32400.0,Alaska,"Mga otoridad, todo-alerto na sa inaasahang pananalasa ng Super Bagyo zero casualty, target ni PNoy.#YolandaPH","['mga', 'otoridad', 'todo', 'alerto', 'inaasahang', 'pananalasa', 'super', 'bagyo', 'casualty', 'target', 'pnoy.#yolandaph']"
1813,'398232459482902528',1383752191.0,krenzzzzreds,@iamklintcyril Waray man kami panic buying churva na ginhihimo dd sa balay. :D dre ada kami apektado san bagyo,tl,,,Omnipresent,28800.0,Beijing,@iamklintcyril Waray man kami panic buying churva na ginhihimo dd sa balay. :D dre ada kami apektado san bagyo,"['waray', 'man', 'kami', 'panic', 'buying', 'churva', 'ginhihimo', 'balay', 'dre', 'ada', 'kami', 'apektado', 'san', 'bagyo']"
1814,'398232463828217856',1383752192.0,franceeen,#typhoon Yolanda is already 215 kph? Ang lakas naman nyan!,tl,,,Rivendell,28800.0,Hong Kong,#typhoon Yolanda is already 215 kph? Ang lakas naman nyan!,"['typhoon', 'yolanda', 'kph', 'ang', 'lakas', 'naman', 'nyan']"
1815,'398232470648135681',1383752194.0,MusicallyDrunk,"@eyliyunuh @martmarkines08 shhh emman, he's trying to summon yolanda!!",en,,,"Cagayan de Oro, Philippines",28800.0,Hong Kong,"@eyliyunuh @martmarkines08 shhh emman, he's trying to summon yolanda!!","['shhh', 'emman', 'try', 'summon', 'yolanda']"
1816,'398232475412881408',1383752195.0,nieveshaids,"Nahadlok na kayo ko :'( please pray guys, na di ra unta musud ang bagyo. #pray",tl,,,"Dipolog City,Philippines",-32400.0,Alaska,"Nahadlok na kayo ko :'( please pray guys, na di ra unta musud ang bagyo. #pray","['nahadlok', 'kayo', 'pray', 'guy', 'unta', 'musud', 'ang', 'bagyo', 'pray']"
1817,'398232475173781504',1383752195.0,KenjiDelaVina,Sana sa manila nalang tumama si yolanda.,tl,,,"Nagoya, japan",,,Sana sa manila nalang tumama si yolanda.,"['sana', 'manila', 'nalang', 'tumama', 'yolanda']"
1818,'398232478000742400',1383752196.0,jessa_musngi,"""@trishtahumar: @jessa_musngi yes we are. last night pa po""good buti dito sa pamp ngayon wala naman dati dito lagi banda bagyo..:-)",tl,,,Pampanga,,,"""@trishtahumar: @jessa_musngi yes we are. last night pa po""good buti dito sa pamp ngayon wala naman dati dito lagi banda bagyo..:-)","['yes', 'night', 'po""good', 'buti', 'dito', 'pamp', 'ngayon', 'wala', 'naman', 'dati', 'dito', 'lagi', 'banda', 'bagyo']"
1819,'398232480911597568',1383752196.0,iamponsha,Samooka aning Yolanda oy.,id,,,dj's ,-25200.0,Arizona,Samooka aning Yolanda oy.,"['samooka', 'yolanda']"
1820,'398232481918238720',1383752197.0,imnoicg,YOLANDA KEEP IT UP.!,en,,,Panabo City-(PH) ,28800.0,Beijing,YOLANDA KEEP IT UP.!,"['yolanda', 'keep']"
1821,'398232483105239040',1383752197.0,Betterny,Yolanda wag kang makulit. -.- harot harot!,tl,,,Olongapo City,-28800.0,Pacific Time (US & Canada),Yolanda wag kang makulit. -.- harot harot!,"['yolanda', 'wag', 'kang', 'makulit', 'harot', 'harot']"
1822,'398232489434435584',1383752198.0,itskhimbro,Heard about the #supertyphoon on it way to #Philippines take care guys be safe!,en,,,Canada,-28800.0,Pacific Time (US & Canada),Heard about the #supertyphoon on it way to #Philippines take care guys be safe!,"['hear', 'supertyphoon', 'way', 'philippines', 'care', 'guy', 'safe']"
1823,'398232486863306752',1383752198.0,LedesmaRecel,hi everyone...... walang pasok dahil may bagyo :(    huhuhuhuhu :(,tl,,,,,,hi everyone...... walang pasok dahil may bagyo :(    huhuhuhuhu :(,"['walang', 'pasok', 'dahil', 'bagyo', '   ', 'huhuhuhuhu']"
1824,'398232497344884736',1383752200.0,jmbsepe,"@Plot_K_Bunny Yup, the strongest typhoon in the planet this year is about to hit the Philippines... hard... #noclass",en,,,Cagayan de Oro City,28800.0,Beijing,"@Plot_K_Bunny Yup, the strongest typhoon in the planet this year is about to hit the Philippines... hard... #noclass","['yup', 'strong', 'typhoon', 'planet', 'year', 'hit', 'philippines', 'hard', 'noclass']"
1825,'398232511890731008',1383752204.0,ichellena,#pray #YolandaPH,tr,,,"Quezon City, Philippines",28800.0,Singapore,#pray #YolandaPH,"['pray', 'yolandaph']"
1826,'398232529615867904',1383752208.0,paulabiancaviii,@ABSCBNChannel2: Typhoon Haiyan - #YolandaPH is now tied as the strongest storm on the planet this year. Woaaaaahhhh. ,en,,,"MANILA, PH",-28800.0,Pacific Time (US & Canada),@ABSCBNChannel2: Typhoon Haiyan - #YolandaPH is now tied as the strongest storm on the planet this year. Woaaaaahhhh. ,"['typhoon', 'haiyan', 'yolandaph', 'tie', 'strong', 'storm', 'planet', 'year', 'woaaaaahhhh']"
1827,'398232543301885952',1383752211.0,MinaaaYah,"Kaya nope. Di ako talaga papasok. Better be safe. Kesa masilent kill ng bagyo. Tingnan mo, ang araw-araw sa labas. This is not good.",tl,,,,28800.0,Hong Kong,"Kaya nope. Di ako talaga papasok. Better be safe. Kesa masilent kill ng bagyo. Tingnan mo, ang araw-araw sa labas. This is not good.","['kaya', 'nope', 'ako', 'talaga', 'papasok', 'better', 'safe', 'kesa', 'masilent', 'kill', 'bagyo', 'tingnan', 'ang', 'araw', 'araw', 'laba', 'this', 'good']"
1828,'398232549165506560',1383752213.0,iamandreajabao,#SuperTyphoon #Yolanda go away.,en,,,iloilo city,-32400.0,Alaska,#SuperTyphoon #Yolanda go away.,"['supertyphoon', 'yolanda', 'away']"
1829,'398232552395116544',1383752213.0,LynJerome13,#YolandaPH #philippines help us dear GOD..,en,,,,28800.0,Beijing,#YolandaPH #philippines help us dear GOD..,"['yolandaph', 'philippine', 'help', 'dear', 'god']"
1830,'398232553284313088',1383752214.0,ClickTheNews,"#NewsBreak Yolanda, most powerful cyclone on Earth, could affect up to 12.9M people in SEA http://t.co/UGMf8kEG1B #GMANews",en,,,Philippines,-28800.0,Pacific Time (US & Canada),"#NewsBreak Yolanda, most powerful cyclone on Earth, could affect up to 12.9M people in SEA http://t.co/UGMf8kEG1B #GMANews","['newsbreak', 'yolanda', 'powerful', 'cyclone', 'earth', 'affect', 'people', 'sea', 'gmanew']"
1831,'398232572368412673',1383752218.0,ranielgabriel13,"Pray For PhilippinesPray for Super typhoon""yolanda""#YolandaPH""",en,,,Cavite,,,"Pray For PhilippinesPray for Super typhoon""yolanda""#YolandaPH""","['pray', 'for', 'philippinespray', 'super', 'typhoon""yolanda""#yolandaph']"
1832,'398232573488685056',1383752218.0,thatboyishgirl,Naulan na po. Pero di pa naman sobra. Mamayang madaling araw pa babagyo. #YolandaPH,tl,,,Boom Box,-32400.0,Alaska,Naulan na po. Pero di pa naman sobra. Mamayang madaling araw pa babagyo. #YolandaPH,"['naulan', 'pero', 'naman', 'sobra', 'mamayang', 'madal', 'araw', 'babagyo', 'yolandaph']"
1833,'398232573588930560',1383752219.0,jheussaness,Wala palang shine ngayon kasi may bagyo. Haist,tl,,,Mars,-32400.0,Alaska,Wala palang shine ngayon kasi may bagyo. Haist,"['wala', 'palang', 'shine', 'ngayon', 'kasi', 'bagyo', 'haist']"
1834,'398232592551407616',1383752223.0,MikaJDLMinions,@jatminmaurer wala pana mang ulan dito.. pero as of now signal no.1 kami.. paparating palang naman ang bagyo..,tl,,,nasa damit nila,28800.0,Beijing,@jatminmaurer wala pana mang ulan dito.. pero as of now signal no.1 kami.. paparating palang naman ang bagyo..,"['wala', 'pana', 'mang', 'ulan', 'dito', 'pero', 'signal', 'no.1', 'kami', 'paparat', 'palang', 'naman', 'ang', 'bagyo']"
1835,'398232595172847616',1383752224.0,iamtracyy,@introbert_: Buong PAGASA natatakot kay #YolandaPH. Pano na 'yan? :| is this for real?,tl,,,CATB | CEB | PH ,28800.0,Beijing,@introbert_: Buong PAGASA natatakot kay #YolandaPH. Pano na 'yan? :| is this for real?,"['buong', 'pagasa', 'natatakot', 'kay', 'yolandaph', 'pano', 'yan', 'real']"
1836,'398232599702675456',1383752225.0,biiiiiing,"@seeeehdeeh grabeh gyud nis Seidy ky maski ga'bagyo na, gugma pa jpon ang gina huna2 xD ahahahahaha!",tl,,,City of Buso-Buso,-32400.0,Alaska,"@seeeehdeeh grabeh gyud nis Seidy ky maski ga'bagyo na, gugma pa jpon ang gina huna2 xD ahahahahaha!","['grabeh', 'gyud', 'nis', 'seidy', 'maski', ""ga'bagyo"", 'gugma', 'jpon', 'ang', 'gina', 'huna2', 'ahahahahaha']"
1837,'398232610024873984',1383752227.0,ellabananaaa,"hala bisag naa'y super typhoon, magpasukod gihapon ko ug eyeglasses. off to somewhere~",tl,,,Philippines,-28800.0,Pacific Time (US & Canada),"hala bisag naa'y super typhoon, magpasukod gihapon ko ug eyeglasses. off to somewhere~","['hala', 'bisag', ""naa'y"", 'super', 'typhoon', 'magpasukod', 'gihapon', 'eyeglass', 'somewhere~']"
1838,'398232615016476672',1383752228.0,polalegria12,Wuuush! Super typhoon.  Be STILL.. We are protected!,en,,,"Earth for now. HEAVEN, my home",28800.0,Beijing,Wuuush! Super typhoon.  Be STILL.. We are protected!,"['wuuush', 'super', 'typhoon', 'still', '-pron-', 'protect']"
1839,'398232615939239936',1383752229.0,nieldlr,Super Typhoon Haiyan is one massive typhoon. Stay safe Philippines.,tl,,,"Taipei, Taiwan",7200.0,Pretoria,Super Typhoon Haiyan is one massive typhoon. Stay safe Philippines.,"['super', 'typhoon', 'haiyan', 'massive', 'typhoon', 'stay', 'safe', 'philippines']"
1840,'398232617692053504',1383752229.0,bloodydrm,'Yolanda' a Category 5 super typhoon: US experts http://t.co/yS1bg1ywGn,en,,,"Dinalupihan, Bataan, Phil.",28800.0,Beijing,'Yolanda' a Category 5 super typhoon: US experts http://t.co/yS1bg1ywGn,"['yolanda', 'category', 'super', 'typhoon', 'expert']"
1841,'398232621508882432',1383752230.0,shawbalili,@xjkbs aww depende pa ani. kung kanusa mu gawas sad ang bagyo. Haha,tl,,,,-32400.0,Alaska,@xjkbs aww depende pa ani. kung kanusa mu gawas sad ang bagyo. Haha,"['aww', 'depende', 'ani', 'kung', 'kanusa', 'gawa', 'sad', 'ang', 'bagyo', 'haha']"
1842,'398232631130591232',1383752232.0,RamzConrad,"Dahil darating ka sa pinas, we will make sure u are welcome! #YolandaPH. :p",en,,,"Oslob, Cebu",,,"Dahil darating ka sa pinas, we will make sure u are welcome! #YolandaPH. :p","['dahil', 'darat', 'pina', 'sure', 'welcome', 'yolandaph']"
1843,'398232646368497664',1383752236.0,marvinoloris,"At 278 kph per JTWC, #Haiyan (#YolandaPH) is now the most intense tropical cyclone in the world this year. http://t.co/BtfFGbgIQV",en,,,"Los Baos, Laguna, PHL",28800.0,Taipei,"At 278 kph per JTWC, #Haiyan (#YolandaPH) is now the most intense tropical cyclone in the world this year. http://t.co/BtfFGbgIQV","['kph', 'jtwc', 'haiyan', 'yolandaph', 'intense', 'tropical', 'cyclone', 'world', 'year']"
1844,'398232645131190272',1383752236.0,EdNathanDC,"Good morning. :""""&gt #follow me? Please? :) #YolandaPH :(",tl,,,,,,"Good morning. :""""&gt #follow me? Please? :) #YolandaPH :(","['good', 'morning', 'follow', 'please', 'yolandaph']"
1845,'398232647123472385',1383752236.0,geneseemama,"Start praying for a miracle for Philippines may they be covered by His amazing, powerful arms &amp may the typhoon lose strength!",en,,,SoCal,-28800.0,Pacific Time (US & Canada),"Start praying for a miracle for Philippines may they be covered by His amazing, powerful arms &amp may the typhoon lose strength!","['start', 'pray', 'miracle', 'philippines', 'cover', '-pron-', 'amazing', 'powerful', 'arm', 'amp', 'typhoon', 'lose', 'strength']"
1846,'398232653474037760',1383752238.0,smileygen,"@louiseBMDee: #YolandaPH may be the strongest storm on the planet, but we have the ultimate God to protect us. KEEP THE FAITH",en,,,Sa Puso nyo!!,-10800.0,Santiago,"@louiseBMDee: #YolandaPH may be the strongest storm on the planet, but we have the ultimate God to protect us. KEEP THE FAITH","['yolandaph', 'strong', 'storm', 'planet', 'ultimate', 'god', 'protect', 'keep', 'the', 'faith']"
1847,'398232657751855105',1383752239.0,AksyonTV,Storm signals up over many areas as Supertyphoon Yolanda gains strength: ... http://t.co/qYf7kfanK7,en,,,"TV5, Philippines",,,Storm signals up over many areas as Supertyphoon Yolanda gains strength: ... http://t.co/qYf7kfanK7,"['storm', 'signal', 'area', 'supertyphoon', 'yolanda', 'gain', 'strength']"
1848,'398232662403321856',1383752240.0,lacus_kline,@kuyakim_atienza in what particular part of visayas kuya kim would this typhoon fall tomorrow?,en,,,NEGROS ORIENTAL,,,@kuyakim_atienza in what particular part of visayas kuya kim would this typhoon fall tomorrow?,"['particular', 'visayas', 'kuya', 'kim', 'typhoon', 'fall', 'tomorrow']"
1849,'398232667613057024',1383752241.0,Plot_K_Bunny,@jmbsepe I don't know what it's like to be in a typhoon but stay safe!,en,,,,,,@jmbsepe I don't know what it's like to be in a typhoon but stay safe!,"['-pron-', 'not', 'know', 'like', 'typhoon', 'stay', 'safe']"
1850,'398232666362740736',1383752241.0,berk_genel,"This upcoming typhoon better not cancel our first game, wanna get out there and ball already shit!!!",en,,,Manila,,,"This upcoming typhoon better not cancel our first game, wanna get out there and ball already shit!!!","['this', 'upcoming', 'typhoon', 'better', 'cancel', 'game', 'wanna', 'ball', 'shit']"
1851,'398232669437186048',1383752241.0,elliot_girl,@Satoragi may bagyo kse na parating. Pwede po malaman if kelangan mag panic buying? #OneQuestionToAskGod #themorningrush @RX931 lol,tl,,,Anywhere but here,28800.0,Hong Kong,@Satoragi may bagyo kse na parating. Pwede po malaman if kelangan mag panic buying? #OneQuestionToAskGod #themorningrush @RX931 lol,"['bagyo', 'kse', 'parat', 'pwede', 'malaman', 'kelangan', 'mag', 'panic', 'buying', 'onequestiontoaskgod', 'themorningrush', 'lol']"
1852,'398232683945271296',1383752245.0,dzbb,"Klase sa iba't ibang lalawigan na inaasahang babayuhin ng bagyo, suspendido na ngayong araw na ito hanggang bukas. #YolandaPH",tl,,,"Quezon City, Philippines",-32400.0,Alaska,"Klase sa iba't ibang lalawigan na inaasahang babayuhin ng bagyo, suspendido na ngayong araw na ito hanggang bukas. #YolandaPH","['klase', ""iba't"", 'ibang', 'lalawigan', 'inaasahang', 'babayuhin', 'bagyo', 'suspendido', 'ngayong', 'araw', 'ito', 'hanggang', 'bukas', 'yolandaph']"
1853,'398232686981967872',1383752246.0,khai_pipay19,"Oh typhoon YOLANDA, stay away from our house please?",en,,,"Quezon City, Philippines",28800.0,Beijing,"Oh typhoon YOLANDA, stay away from our house please?","['typhoon', 'yolanda', 'stay', 'away', 'house']"
1854,'398232694733012992',1383752247.0,yeongofficial,#typhoon yolanda go away please,en,,,,28800.0,Beijing,#typhoon yolanda go away please,"['typhoon', 'yolanda', 'away']"
1855,'398232698726019072',1383752248.0,WynnBarnes,yolanda be cool,tr,,,,,,yolanda be cool,"['yolanda', 'cool']"
1856,'398232707828051968',1383752251.0,PanahonNgayon,PIA:  PAGASA Heavy Rainfall Warning No. 01 #VPRSDWeather System: Typhoon #YolandaPH... http://t.co/FnhA5Ybrca,en,,,Philippines,,,PIA:  PAGASA Heavy Rainfall Warning No. 01 #VPRSDWeather System: Typhoon #YolandaPH... http://t.co/FnhA5Ybrca,"['pia', 'pagasa', 'heavy', 'rainfall', 'warning', 'vprsdweather', 'system', 'typhoon', 'yolandaph']"
