,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
465,'398171942957510656',1383737763.0,Sel_Guevara,@koichi320 yikes. pero ondoy vs. yolanda kaya?,tr,,,Philippines,28800.0,Singapore,@koichi320 yikes. pero ondoy vs. yolanda kaya?,"['yike', 'pero', 'ondoy', 'vs.', 'yolanda', 'kaya']"
466,'398171954680979456',1383737766.0,fitness58,The agency said Yolanda is even more powerful than the deadly Typhoon Pablo that slammed Mindanao last year.,en,,,,-21600.0,Central Time (US & Canada),The agency said Yolanda is even more powerful than the deadly Typhoon Pablo that slammed Mindanao last year.,"['the', 'agency', 'say', 'yolanda', 'powerful', 'deadly', 'typhoon', 'pablo', 'slam', 'mindanao', 'year']"
467,'398171978298712064',1383737772.0,CycloneAdvice,Click On: http://t.co/jOMsDAvCzb   :#PHILIPPINES:#SuperTyphoon #Haiyan(260 kph): Landfall Blog/Maps on site- #Samar http://t.co/8bd1ObdvgS,de,,,,-18000.0,Eastern Time (US & Canada),Click On: http://t.co/jOMsDAvCzb   :#PHILIPPINES:#SuperTyphoon #Haiyan(260 kph): Landfall Blog/Maps on site- #Samar http://t.co/8bd1ObdvgS,"['click', 'philippines:#supertyphoon', 'haiyan(260', 'kph', 'landfall', 'blog', 'maps', 'site-', 'samar']"
468,'398171995906396160',1383737776.0,fransongssi,The dawn winds are starting to shriek... #scary #windsound #keepsafe #bagyo #cebu #YolandaPH  #needsomeonetohug,en,,,Philippines,28800.0,Singapore,The dawn winds are starting to shriek... #scary #windsound #keepsafe #bagyo #cebu #YolandaPH  #needsomeonetohug,"['the', 'dawn', 'wind', 'start', 'shriek', 'scary', 'windsound', 'keepsafe', 'bagyo', 'cebu', 'yolandaph', 'needsomeonetohug']"
469,'398172060884946944',1383737791.0,fitness58,Related stories: 'Yolanda' now a super typhoon may be stronger than 'Pablo' that killed 1000,en,,,,-21600.0,Central Time (US & Canada),Related stories: 'Yolanda' now a super typhoon may be stronger than 'Pablo' that killed 1000,"['related', 'story', 'yolanda', 'super', 'typhoon', 'strong', 'pablo', 'kill']"
470,'398172110704902144',1383737803.0,MissAmiaSays,@Margie10 @FaithXFox same shit from reunion.. *Yawn* Kyle said that Yolanda said Lisa was full of shit.. #childish,en,,, In front and behind you,-21600.0,Central Time (US & Canada),@Margie10 @FaithXFox same shit from reunion.. *Yawn* Kyle said that Yolanda said Lisa was full of shit.. #childish,"['shit', 'reunion', 'yawn', 'kyle', 'say', 'yolanda', 'say', 'lisa', 'shit', 'childish']"
471,'398172126877720576',1383737807.0,KyyyDas,Sgurduhin nyong hndi mkpasok si Yolanda super typhoon ha? Pag nag doorbell wg lng pnsinin. Lock nyu mbuti ang bntana at pnto'an nyu. Haha,tl,,,,,,Sgurduhin nyong hndi mkpasok si Yolanda super typhoon ha? Pag nag doorbell wg lng pnsinin. Lock nyu mbuti ang bntana at pnto'an nyu. Haha,"['sgurduhin', 'nyong', 'hndi', 'mkpasok', 'yolanda', 'super', 'typhoon', 'pag', 'nag', 'doorbell', 'lng', 'pnsinin', 'lock', 'nyu', 'mbuti', 'ang', 'bntana', ""pnto'an"", 'nyu', 'haha']"
472,'398172142421803008',1383737811.0,jaypeelo,"Dear God, pls keep my family in Leyte safe from super typhoon Yolanda that will hit the eastern part of the Philippines.",en,36.11268437,-115.24279257,"Las Vegas, Nevada",-28800.0,Pacific Time (US & Canada),"Dear God, pls keep my family in Leyte safe from super typhoon Yolanda that will hit the eastern part of the Philippines.","['dear', 'god', 'pls', 'family', 'leyte', 'safe', 'super', 'typhoon', 'yolanda', 'hit', 'eastern', 'philippines']"
473,'398172168254541824',1383737817.0,buddymigs,"YOLANDA: Friends, check here if your area will have 40-60mm or 60-100mm of accumulated rainfall for 3 hours.... http://t.co/9YPJ9C874M",en,,,MRKNA/BLCN/LGNA/BTGS,28800.0,Singapore,"YOLANDA: Friends, check here if your area will have 40-60mm or 60-100mm of accumulated rainfall for 3 hours.... http://t.co/9YPJ9C874M","['yolanda', 'friend', 'check', 'area', 'accumulate', 'rainfall', 'hour']"
474,'398172181781176320',1383737820.0,nicelumbre,"""@gmanews: Super typhoon hits Category 5 on path to Philippines http://t.co/C7npKuRmze http://t.co/Gy7fEnbZiA | OMFG. Can't even find Pinas.",en,,,Philippines,,,"""@gmanews: Super typhoon hits Category 5 on path to Philippines http://t.co/C7npKuRmze http://t.co/Gy7fEnbZiA | OMFG. Can't even find Pinas.","['super', 'typhoon', 'hit', 'category', 'path', 'philippines', 'omfg', 'can', 'not', 'find', 'pinas']"
475,'398172188643053568',1383737822.0,myleenkanyek,@nicopoli @yeahitsmitch @tetspascual dress-down ba later due to the scary typhoon?,en,,,Neverland,-36000.0,Hawaii,@nicopoli @yeahitsmitch @tetspascual dress-down ba later due to the scary typhoon?,"['dress', 'later', 'scary', 'typhoon']"
476,'398172188811231233',1383737822.0,BalitaNgayon,"Haiyan enters PAR, codenamed Yolanda, brings gusts of up to 230 kph http://t.co/acezY1gcWD via GMA News",en,,,PHILIPPINES,,,"Haiyan enters PAR, codenamed Yolanda, brings gusts of up to 230 kph http://t.co/acezY1gcWD via GMA News","['haiyan', 'enter', 'par', 'codenam', 'yolanda', 'bring', 'gust', 'kph', 'gma', 'news']"
477,'398172240669577216',1383737834.0,CrimeScene_Tech,@VisserEugene it was an experience for sure. The 7.0+ earthquakes were my worst. A super typhoon went through last year.,en,,,Fourways and surrounds JHB,7200.0,Athens,@VisserEugene it was an experience for sure. The 7.0+ earthquakes were my worst. A super typhoon went through last year.,"['experience', 'sure', 'the', 'earthquake', 'bad', 'super', 'typhoon', 'year']"
478,'398172295841075201',1383737847.0,jumpman_018,@ABSCBNNews  ano po ba ang latest track ni yolanda? thanks,tl,,,Legazpi City,28800.0,Beijing,@ABSCBNNews  ano po ba ang latest track ni yolanda? thanks,"['ano', 'ang', 'late', 'track', 'yolanda', 'thank']"
479,'398172314975481856',1383737852.0,SLORSS,"""Sana ma badtrip yubg bagyo magwalk out nalang"" hahahaha benta po",tl,,,Earthlings,28800.0,Singapore,"""Sana ma badtrip yubg bagyo magwalk out nalang"" hahahaha benta po","['sana', 'badtrip', 'yubg', 'bagyo', 'magwalk', 'nalang', 'hahahaha', 'benta']"
480,'398172314019180544',1383737852.0,collinsvoxwx,Super Typhoon Haiyan headed to Philippines packing 160 mph winds. Warm water should keep it at cat 5 for a while. http://t.co/Xlwkk8ZZur,en,,,,-18000.0,Eastern Time (US & Canada),Super Typhoon Haiyan headed to Philippines packing 160 mph winds. Warm water should keep it at cat 5 for a while. http://t.co/Xlwkk8ZZur,"['super', 'typhoon', 'haiyan', 'head', 'philippines', 'pack', 'mph', 'wind', 'warm', 'water', 'cat']"
481,'398172328003002368',1383737855.0,nyvremzurc,kamusta na kaya yung application ko sa ****. i-approve niyo na yan anak ng tipaklong eto na bagyo oh. tsk,tl,,,Nowhere or Everywhere. ,28800.0,Beijing,kamusta na kaya yung application ko sa ****. i-approve niyo na yan anak ng tipaklong eto na bagyo oh. tsk,"['kamusta', 'kaya', 'yung', 'application', 'approve', 'niyo', 'yan', 'anak', 'tipaklong', 'eto', 'bagyo', 'tsk']"
482,'398172380889362432',1383737867.0,kraymond23,"""@washingtonpost: Super typhoon hits Category 5 on path to Philippines http://t.co/jpUnNbFqzN http://t.co/vevs13OsD6"" Omg! Watch out!",en,,,,,,"""@washingtonpost: Super typhoon hits Category 5 on path to Philippines http://t.co/jpUnNbFqzN http://t.co/vevs13OsD6"" Omg! Watch out!","['super', 'typhoon', 'hit', 'category', 'path', 'philippines', 'omg', 'watch']"
483,'398172409754169344',1383737874.0,NohemiGrimaldoR,Hoy le hable a un extraa se llamaba Yolanda sabe que jajaLiteralmente siempre hablo con extraosSolo porque ellos me hablan :),es,,,,7200.0,Athens,Hoy le hable a un extraa se llamaba Yolanda sabe que jajaLiteralmente siempre hablo con extraosSolo porque ellos me hablan :),"['hoy', 'hable', 'extraa', 'llamaba', 'yolanda', 'sabe', 'que', 'jajaliteralmente', 'siempre', 'hablo', 'con', 'extraossolo', 'porque', 'ello', 'hablan']"
484,'398172414586404865',1383737875.0,angbarako,Yolanda puts gov't on alert http://t.co/xn0R15t3dB,en,,,Philippines,28800.0,Taipei,Yolanda puts gov't on alert http://t.co/xn0R15t3dB,"['yolanda', 'put', ""gov't"", 'alert']"
485,'398172502993559552',1383737897.0,kyuketsukipearl,@BuggaaaBooo ahuh! prayers. #YolandaPH,tr,,,"Cebu, Philippines",28800.0,Singapore,@BuggaaaBooo ahuh! prayers. #YolandaPH,"['ahuh', 'prayer', 'yolandaph']"
486,'398172518814470144',1383737900.0,danessasilver,"Lord, may the typhoon pass without major damages and casualties. #YolandaPH",en,,,"Abu Dhabi, UAE",28800.0,Taipei,"Lord, may the typhoon pass without major damages and casualties. #YolandaPH","['lord', 'typhoon', 'pass', 'major', 'damage', 'casualty', 'yolandaph']"
487,'398172531019898880',1383737903.0,princess_shyrl,Our God is bigger and stronger than typhoon #YolandaPH!,en,,,"Batangas, Philippines",,,Our God is bigger and stronger than typhoon #YolandaPH!,"['-pron-', 'god', 'big', 'strong', 'typhoon', 'yolandaph']"
488,'398172567648735232',1383737912.0,harricha_,@GABOnakid who's yolanda,en,,,,-32400.0,Alaska,@GABOnakid who's yolanda,['yolanda']
489,'398172579456106497',1383737915.0,FactKINGFacts,"ATTENTION: What to do BEFORE, DURING, AFTER a Typhoon These are some of the practical and timely reminders on h... http://t.co/cFJnXShmt1",en,,,Worldwide,,,"ATTENTION: What to do BEFORE, DURING, AFTER a Typhoon These are some of the practical and timely reminders on h... http://t.co/cFJnXShmt1","['attention', 'what', 'before', 'during', 'after', 'typhoon', 'these', 'practical', 'timely', 'reminder']"
490,'398172633709047808',1383737928.0,aweiner87,Super typhoon #Haiyan headed for the Philippines is likely the strongest storm to form on the planet this year. http://t.co/ROy8J3wSBn,en,,,"Somerville, MA",-18000.0,Eastern Time (US & Canada),Super typhoon #Haiyan headed for the Philippines is likely the strongest storm to form on the planet this year. http://t.co/ROy8J3wSBn,"['super', 'typhoon', 'haiyan', 'head', 'philippines', 'likely', 'strong', 'storm', 'form', 'planet', 'year']"
491,'398172671294177280',1383737937.0,dawnlouiselim,@ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH Dang! Yolanda sure is scary!!!,en,10.71866523,122.56630905,"ilo, ph//in the love club",28800.0,Singapore,@ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH Dang! Yolanda sure is scary!!!,"['pagasa', 'typhoon', 'yolanda', 'enter', 'area', 'responsibility', 'yolandaph', 'dang', 'yolanda', 'sure', 'scary']"
492,'398172694534836225',1383737942.0,lynvgarcia,RT @philredcross Don't be afraid. Be prepared! #YolandaPH http://t.co/bZVq9vsjkS,en,,,"Quezon City, Philippines",-28800.0,Pacific Time (US & Canada),RT @philredcross Don't be afraid. Be prepared! #YolandaPH http://t.co/bZVq9vsjkS,"['not', 'afraid', 'prepared', 'yolandaph']"
493,'398172704156569600',1383737945.0,ohshtbyaaaaanka,Keep Safe People! :* Just PRAY  #YolandaPH,en,,,,,,Keep Safe People! :* Just PRAY  #YolandaPH,"['keep', 'safe', 'people', 'just', 'pray', 'yolandaph']"
494,'398172722657624065',1383737949.0,ivan2266,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/FGcwPVQqrK,en,,,Earth,28800.0,Singapore,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/FGcwPVQqrK,"['pdrrmc', 'leyte', 'convene', 'class', 'level', 'suspend', 'typhoon', 'philippine', 'information', 'agency']"
495,'398172752583983104',1383737956.0,Ivan226622,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/Teo4B44S14,en,,,,28800.0,Singapore,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/Teo4B44S14,"['pdrrmc', 'leyte', 'convene', 'class', 'level', 'suspend', 'typhoon', 'philippine', 'information', 'agency']"
496,'398172760238604288',1383737958.0,GABOnakid,@harricha_ yung bagyo,tl,,,,,,@harricha_ yung bagyo,"['yung', 'bagyo']"
497,'398172763845697536',1383737959.0,philippines_tip,Officials raise alarm over Philippines typhoon - http://t.co/8S79YC1AJM http://t.co/UyA3WmHkeH,en,,,,3600.0,Amsterdam,Officials raise alarm over Philippines typhoon - http://t.co/8S79YC1AJM http://t.co/UyA3WmHkeH,"['official', 'raise', 'alarm', 'philippines', 'typhoon']"
498,'398172776575418368',1383737962.0,rigb,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/llUD8QwHb5,en,,,Earth,28800.0,Singapore,PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency:... http://t.co/llUD8QwHb5,"['pdrrmc', 'leyte', 'convene', 'class', 'level', 'suspend', 'typhoon', 'philippine', 'information', 'agency']"
499,'398172784569749504',1383737964.0,EJMantillo,#TopNews PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency http://t.co/3cKvZtKgQj,en,,,Philippines,28800.0,Beijing,#TopNews PDRRMC Leyte convenes classes at all levels suspended due to typhoon ... - Philippine Information Agency http://t.co/3cKvZtKgQj,"['topnew', 'pdrrmc', 'leyte', 'convene', 'class', 'level', 'suspend', 'typhoon', 'philippine', 'information', 'agency']"
500,'398172820481773568',1383737972.0,MindanaoSanta,"Here it comes friends and members, lets just pray that no to many are hurt. God protect us of this typhoon. http://t.co/spsiIbEFjq",en,,,Valencia City Bukidnon,28800.0,Singapore,"Here it comes friends and members, lets just pray that no to many are hurt. God protect us of this typhoon. http://t.co/spsiIbEFjq","['here', 'come', 'friend', 'member', 'let', 'pray', 'hurt', 'god', 'protect', 'typhoon']"
501,'398172819894591488',1383737972.0,fitness58,HURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend Donations to:[ JENNIFER... http://t.co/adl9YG1cHI,en,,,,-21600.0,Central Time (US & Canada),HURRICANE YOLANDA RELIEF PASTOR DAVE WILKERSONPlease help Hope House Church CebuSend Donations to:[ JENNIFER... http://t.co/adl9YG1cHI,"['hurricane', 'yolanda', 'relief', 'pastor', 'dave', 'wilkersonplease', 'help', 'hope', 'house', 'church', 'cebusend', 'donations', 'jennifer']"
502,'398172846158921728',1383737978.0,charlottess19,PRAY PRAY! For Our Country Guys!:(((( Keep Safe Everyone! #YolandaPH,en,,,"Paco, MNL",28800.0,Beijing,PRAY PRAY! For Our Country Guys!:(((( Keep Safe Everyone! #YolandaPH,"['pray', 'pray', 'for', '-pron-', 'country', 'guys', 'keep', 'safe', 'everyone', 'yolandaph']"
503,'398172852601749504',1383737980.0,HurricaneTrap,"NASA sees Tropical Depression 30W stretching out, fading http://t.co/mP01sfbMYK #hurricane #typhoon",en,,,,-28800.0,Pacific Time (US & Canada),"NASA sees Tropical Depression 30W stretching out, fading http://t.co/mP01sfbMYK #hurricane #typhoon","['nasa', 'see', 'tropical', 'depression', '30w', 'stretch', 'fade', 'hurricane', 'typhoon']"
504,'398172861976039424',1383737982.0,Madi_mouna,Pauvre Yolanda #lamaisondacote,fr,,,France ,-10800.0,Greenland,Pauvre Yolanda #lamaisondacote,"['pauvre', 'yolanda', 'lamaisondacote']"
505,'398172865163722752',1383737983.0,PanahonNgayon,"PAGASA: Rainfall Advisory No. 02 #MPRSD Weather System: TYPHOON ""YOLANDA"" Issued at: 3:26 AM, 07 November 2013 ... http://t.co/HkLdZuj2Xe",en,,,Philippines,,,"PAGASA: Rainfall Advisory No. 02 #MPRSD Weather System: TYPHOON ""YOLANDA"" Issued at: 3:26 AM, 07 November 2013 ... http://t.co/HkLdZuj2Xe","['pagasa', 'rainfall', 'advisory', 'mprsd', 'weather', 'system', 'typhoon', 'yolanda', 'issue', '3:26', 'november']"
506,'398172897509777408',1383737991.0,fitness58,Super typhoon &amp#039Yolanda&amp#039 enters PAR @PhilstarNews http://t.co/zPwoLfAB9A via @sharethis,en,,,,-21600.0,Central Time (US & Canada),Super typhoon &amp#039Yolanda&amp#039 enters PAR @PhilstarNews http://t.co/zPwoLfAB9A via @sharethis,"['super', 'typhoon', 'amp#039yolanda&amp#039', 'enter', 'par']"
507,'398172908888920064',1383737993.0,KenjiMizuguchi,I waited for you! But you never came... #bagyo #night hahahah,en,,,cebu city ,-32400.0,Alaska,I waited for you! But you never came... #bagyo #night hahahah,"['-pron-', 'wait', 'but', 'come', 'bagyo', 'night', 'hahahah']"
508,'398172913758531584',1383737994.0,jan_quita,http://t.co/QZqrl94nm7: 'Yolanda' a Category 5 super typhoon: US experts http://t.co/bFvKiPcmPQ via @ABSCBNNews,en,,,Laspinas City,,,http://t.co/QZqrl94nm7: 'Yolanda' a Category 5 super typhoon: US experts http://t.co/bFvKiPcmPQ via @ABSCBNNews,"['yolanda', 'category', 'super', 'typhoon', 'expert']"
509,'398172937418985472',1383738000.0,DentalSafariCo,"Yolanda Coleson , Site Supervisor sent us a wonderful testimonial that we would love to share!"" Dental Safari... http://t.co/R4Y92Ztc1e",en,,,,-21600.0,Central Time (US & Canada),"Yolanda Coleson , Site Supervisor sent us a wonderful testimonial that we would love to share!"" Dental Safari... http://t.co/R4Y92Ztc1e","['yolanda', 'coleson', 'site', 'supervisor', 'send', 'wonderful', 'testimonial', 'love', 'share', 'dental', 'safari']"
510,'398172963964321792',1383738006.0,nellefernandez,Wala kong pake sa bagyo okay magha-happy thursday ako bukas,tl,,,,-28800.0,Pacific Time (US & Canada),Wala kong pake sa bagyo okay magha-happy thursday ako bukas,"['wala', 'kong', 'pake', 'bagyo', 'okay', 'magha', 'happy', 'thursday', 'ako', 'buka']"
511,'398172976173944832',1383738009.0,Leudimin,"Hala, Filipinas ya le ha puesto #YolandaPH a ese bicho llamado #Haiyan. Ya solo les queda #ZoraidaPH en su lista...",es,,,Lnea Huesca-Zaragoza,3600.0,Madrid,"Hala, Filipinas ya le ha puesto #YolandaPH a ese bicho llamado #Haiyan. Ya solo les queda #ZoraidaPH en su lista...","['hala', 'filipinas', 'puesto', 'yolandaph', 'ese', 'bicho', 'llamado', 'haiyan', 'solo', 'queda', 'zoraidaph', 'lista']"
512,'398172986424848384',1383738012.0,marilynfer,Can't wait !!! Hola Amigos! No se pierdan el Concierto de La Gran Seora de Mxico Yolanda Del Rio y el Mariachi... http://t.co/xC5nEzKtJA,es,,,"Sanger, CA",-28800.0,Pacific Time (US & Canada),Can't wait !!! Hola Amigos! No se pierdan el Concierto de La Gran Seora de Mxico Yolanda Del Rio y el Mariachi... http://t.co/xC5nEzKtJA,"['can', 'not', 'wait', 'hola', 'amigos', 'pierdan', 'concierto', 'gran', 'seora', 'mxico', 'yolanda', 'del', 'rio', 'mariachi']"
513,'398173022248370176',1383738020.0,fitness58,@PhilstarNews @ShareThis HURRICANE YOLANDA RELIEF  PASTOR DAVE WILKERSON,en,30.937334999999997,-91.40087,,-21600.0,Central Time (US & Canada),@PhilstarNews @ShareThis HURRICANE YOLANDA RELIEF  PASTOR DAVE WILKERSON,"['hurricane', 'yolanda', 'relief', 'pastor', 'dave', 'wilkerson']"
514,'398173057124032512',1383738029.0,virginkid05,"Parang super exaggerated naman yung report about Yolanda, mas tinatakot lang ang mga tao eh. Jusko, magpapapasko kaya.",tl,,,"Banawe, Quezon city",-32400.0,Alaska,"Parang super exaggerated naman yung report about Yolanda, mas tinatakot lang ang mga tao eh. Jusko, magpapapasko kaya.","['parang', 'super', 'exaggerated', 'naman', 'yung', 'report', 'yolanda', 'tinatakot', 'lang', 'ang', 'mga', 'tao', 'jusko', 'magpapapasko', 'kaya']"
515,'398173061595148288',1383738030.0,agenciaadital,Yolanda Monge. #Guantnamo le cuesta a #EEUU. 200 millones de dlares al ao - http://t.co/cqrmxM24im,es,,,Fortaleza - Brasil,-7200.0,Brasilia,Yolanda Monge. #Guantnamo le cuesta a #EEUU. 200 millones de dlares al ao - http://t.co/cqrmxM24im,"['yolanda', 'monge', 'guantnamo', 'cuesta', 'eeuu', 'millone', 'dlar']"
516,'398173088543965184',1383738036.0,gycbl,hmaabot na ang bagyo. still with the 11-02-13 hangover. hahahahaha. potars. a night to remember man gyapon to. @inahbocsquared,tl,,,Lives at the Bush,-32400.0,Alaska,hmaabot na ang bagyo. still with the 11-02-13 hangover. hahahahaha. potars. a night to remember man gyapon to. @inahbocsquared,"['hmaabot', 'ang', 'bagyo', 'hangover', 'hahahahaha', 'potar', 'night', 'remember', 'man', 'gyapon']"
