,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
3823,'398110208402018304',1383723044.0,reannemarcelo,@VeandreyyJordan baket naman? Sa Fri pa naman yung super bagyo dba lol,tl,,,"37.3317, -122.0307",28800.0,Hong Kong,@VeandreyyJordan baket naman? Sa Fri pa naman yung super bagyo dba lol,"['baket', 'naman', 'fri', 'naman', 'yung', 'super', 'bagyo', 'dba', 'lol']"
3824,'398110207857152001',1383723044.0,winnuhaha,Te kung indi ko magpuli mapa bagyo ko di sa iloilo,tl,,,Rxs | Iloilo | PH,-25200.0,Arizona,Te kung indi ko magpuli mapa bagyo ko di sa iloilo,"['kung', 'indi', 'magpuli', 'mapa', 'bagyo', 'iloilo']"
3825,'398110219571429376',1383723047.0,RyaaanFabs,Ingat tayo sa Bagyo,tl,,,Kulit's,-32400.0,Alaska,Ingat tayo sa Bagyo,"['ingat', 'tayo', 'bagyo']"
3826,'398110220645179393',1383723047.0,nikkoalcalde,@corpusinboots Yolanda should pour down on that lil ugly bitch bruh...,en,,,Manila,-32400.0,Alaska,@corpusinboots Yolanda should pour down on that lil ugly bitch bruh...,"['yolanda', 'pour', 'lil', 'ugly', 'bitch', 'bruh']"
3827,'398110224365522944',1383723048.0,benny_lolaine,"Dear God, protect us from the super typhoon. Let no harm come upon us and the people we love.   Pray for our country. RT!",en,,,quezon City,28800.0,Beijing,"Dear God, protect us from the super typhoon. Let no harm come upon us and the people we love.   Pray for our country. RT!","['dear', 'god', 'protect', 'super', 'typhoon', 'let', 'harm', 'come', 'people', 'love', 'pray', 'country']"
3828,'398110225560920064',1383723048.0,IAmNicoBones,"""May bagyo!"" Marami na namang mga estudyante ang tuwang-tuwa! Baka daw ksi masuspend ang klase! Tsk! Tang ina nyo wag na kyo mag-aral!",tl,,,MNL,28800.0,Singapore,"""May bagyo!"" Marami na namang mga estudyante ang tuwang-tuwa! Baka daw ksi masuspend ang klase! Tsk! Tang ina nyo wag na kyo mag-aral!","['may', 'bagyo', 'marami', 'namang', 'mga', 'estudyante', 'ang', 'tuwang', 'tuwa', 'baka', 'daw', 'ksi', 'masuspend', 'ang', 'klase', 'tsk', 'tang', 'ina', 'nyo', 'wag', 'kyo', 'mag', 'aral']"
3829,'398110228496928768',1383723049.0,imanjelakirsten,"@NICAture okay lng din. I heard may typhoon daw na ddating?. Aww, magiingat kayo. :)",tl,,,,28800.0,Singapore,"@NICAture okay lng din. I heard may typhoon daw na ddating?. Aww, magiingat kayo. :)","['okay', 'lng', 'din', '-pron-', 'hear', 'typhoon', 'daw', 'ddat', 'aww', 'magiingat', 'kayo']"
3830,'398110226554953728',1383723049.0,MarieManalac,OPhin natin si YOLANDA ng umalis na yan.,tl,,,Somewhere down the road,28800.0,Beijing,OPhin natin si YOLANDA ng umalis na yan.,"['ophin', 'natin', 'yolanda', 'umali', 'yan']"
3831,'398110229931372545',1383723050.0,cockrochie,"""@hindiakosipedro: Hindi na yata magpapaawat si Yolanda kaya ingat tayong lahat. #YolandaPH""",tl,14.672314499999999,121.10734040000001,,,,"""@hindiakosipedro: Hindi na yata magpapaawat si Yolanda kaya ingat tayong lahat. #YolandaPH""","['hindi', 'yata', 'magpapaawat', 'yolanda', 'kaya', 'ingat', 'tayong', 'lahat', 'yolandaph']"
3832,'398110232745758721',1383723050.0,OxanaCim,Second time to experience typhoon 1st when I was 11 and now,en,,,,-25200.0,Mountain Time (US & Canada),Second time to experience typhoon 1st when I was 11 and now,"['second', 'time', 'experience', 'typhoon', '1st', '-pron-']"
3833,'398110234587045888',1383723051.0,MieHuelva,Anung oras daw ako matutulog??PAGDATING NI YOLANDA AKO MAGBUBUKAS SA KANYA! HAHAHA,tl,,,Philippines,28800.0,Beijing,Anung oras daw ako matutulog??PAGDATING NI YOLANDA AKO MAGBUBUKAS SA KANYA! HAHAHA,"['anung', 'ora', 'daw', 'ako', 'matutulog??pagdat', 'yolanda', 'ako', 'magbubukas', 'kanya', 'hahaha']"
3834,'398110239100137472',1383723052.0,angelaann19,"""@AyyTangaLangDre: This Typhoon Yolanda is really strong. Keep safe guys #GoAwayYolandaBitch http://t.co/dIBgzTrhmD""",en,,,O C E A N F R V R,28800.0,Beijing,"""@AyyTangaLangDre: This Typhoon Yolanda is really strong. Keep safe guys #GoAwayYolandaBitch http://t.co/dIBgzTrhmD""","['this', 'typhoon', 'yolanda', 'strong', 'keep', 'safe', 'guy', 'goawayyolandabitch']"
3835,'398110249259139072',1383723054.0,imkimmy14,"magnitude 7 earthquake.. and now, typhoon Yolanda.. what is happening?!?! :'( let us all pray for our http://t.co/BXy7TxOzEz",en,,,Baguio City,28800.0,Taipei,"magnitude 7 earthquake.. and now, typhoon Yolanda.. what is happening?!?! :'( let us all pray for our http://t.co/BXy7TxOzEz","['magnitude', 'earthquake', 'typhoon', 'yolanda', 'happen', 'let', 'pray']"
3836,'398110249657188352',1383723054.0,iamnicespinoza_,Takte you Yolanda phew,id,,,MNL ,28800.0,Beijing,Takte you Yolanda phew,"['takte', 'yolanda', 'phew']"
3837,'398110253885059072',1383723055.0,simplyitsann,Got this habit of checing http://t.co/lLbNU4dvUE whenever's there's a storm. Yolanda's about to enter PAR. Keep safe and be prepared!,en,,,Pilipinas kong Mahal!,28800.0,Hong Kong,Got this habit of checing http://t.co/lLbNU4dvUE whenever's there's a storm. Yolanda's about to enter PAR. Keep safe and be prepared!,"['get', 'habit', 'chec', 'storm', 'yolanda', 'enter', 'par', 'keep', 'safe', 'prepare']"
3838,'398110257718652928',1383723056.0,LuuuckyChaaarm,Typhoon Yolanda - OFF TO PHILIPPINES :3,tl,,,Tagum City,-36000.0,Hawaii,Typhoon Yolanda - OFF TO PHILIPPINES :3,"['typhoon', 'yolanda', 'off', 'philippines']"
3839,'398110261174734848',1383723057.0,BabhieMe,Off to bed. Let us all be safe Lord God.  #YolandaPH #PrayforPhilippines,en,,,Neverland,28800.0,Singapore,Off to bed. Let us all be safe Lord God.  #YolandaPH #PrayforPhilippines,"['off', 'bed', 'let', 'safe', 'lord', 'god', 'yolandaph', 'prayforphilippines']"
3840,'398110260181073920',1383723057.0,jdemonya,"yolanda is coming .. be ready and keep safe to all .. kapit mga kapatid, samahan ng dalangin ..",tl,,,caloocan,28800.0,Beijing,"yolanda is coming .. be ready and keep safe to all .. kapit mga kapatid, samahan ng dalangin ..","['yolanda', 'come', 'ready', 'safe', 'kapit', 'mga', 'kapatid', 'samahan', 'dalangin']"
3841,'398110260994396160',1383723057.0,procopiocosme,"Papasak na siya ! #YolandaPH http://t.co/dMfWoG9VMx""",tl,,,,,,"Papasak na siya ! #YolandaPH http://t.co/dMfWoG9VMx""","['papasak', 'siya', 'yolandaph']"
3842,'398110259534766080',1383723057.0,korin_castro,@Chocolateism @realMOND27 guys pano yan my bagyo tom haha,tl,,,Bulacan ,,,@Chocolateism @realMOND27 guys pano yan my bagyo tom haha,"['guy', 'pano', 'yan', 'bagyo', 'tom', 'haha']"
3843,'398110265494884352',1383723058.0,impaugaza,"Pagtapos ng lindol, bagyo na naman  #Pray",tl,,,"Floridablanca, Pampanga",-32400.0,Alaska,"Pagtapos ng lindol, bagyo na naman  #Pray","['pagtapos', 'lindol', 'bagyo', 'naman', 'pray']"
3844,'398110267248111616',1383723058.0,micaguieb,@cenaaniceto suspended na agad agad? Hahaha! I saw the typhoon nga kasing laki ng visayas+mindanao! Then fri night tatama satin :/,tl,,,,28800.0,Beijing,@cenaaniceto suspended na agad agad? Hahaha! I saw the typhoon nga kasing laki ng visayas+mindanao! Then fri night tatama satin :/,"['suspend', 'agad', 'agad', 'hahaha', '-pron-', 'see', 'typhoon', 'nga', 'kasing', 'laki', 'visayas+mindanao', 'then', 'fri', 'night', 'tatama', 'satin']"
3845,'398110269609488384',1383723059.0,markjctn,"""@_torvics: Yolanda, how much water are you gonna pour?"" I lost my payong last tripcon fak",en,,,,28800.0,Taipei,"""@_torvics: Yolanda, how much water are you gonna pour?"" I lost my payong last tripcon fak","['yolanda', 'water', 'pour', '-pron-', 'lose', 'payong', 'tripcon', 'fak']"
3846,'398110271715028993',1383723059.0,steveeeeennn,"Malakas daw yung bagyo! Hahaha! Well dad walang bawian ng baon -""",tl,,,,-28800.0,Pacific Time (US & Canada),"Malakas daw yung bagyo! Hahaha! Well dad walang bawian ng baon -""","['malakas', 'daw', 'yung', 'bagyo', 'hahaha', 'well', 'dad', 'walang', 'bawian', 'baon']"
3847,'398110268883869696',1383723059.0,MrGabboo,@KayeYuuuh mommy? Naa na ang bagyo sa cdo?? Unsang signal?,tl,,,Neverland.,-28800.0,Pacific Time (US & Canada),@KayeYuuuh mommy? Naa na ang bagyo sa cdo?? Unsang signal?,"['mommy', 'naa', 'ang', 'bagyo', 'cdo', 'unsang', 'signal']"
3848,'398110272797163520',1383723060.0,kimz_mikz,@BagyoYolanda totoo ba ito? Nag drama ang bagyo? Hhaha Bago yan hah! :)),tl,,,,-32400.0,Alaska,@BagyoYolanda totoo ba ito? Nag drama ang bagyo? Hhaha Bago yan hah! :)),"['totoo', 'ito', 'nag', 'drama', 'ang', 'bagyo', 'hhaha', 'bago', 'yan', 'hah']"
3849,'398110279688781825',1383723061.0,Peeke99,Yolanda parece la madre de toas. Jajaja #myhyv,es,,,Meliana City,7200.0,Athens,Yolanda parece la madre de toas. Jajaja #myhyv,"['yolanda', 'parece', 'madre', 'toas', 'jajaja', 'myhyv']"
3850,'398110284956446720',1383723063.0,GhostShipLeggo,@neeeeeeeeeil @CardonaKrisani di dapat yolanda ang bagyo ih... krisani buti na lang Y na at nd K ung bgyo ngaun... ateng signal no 4 ka ih,tl,,,Philippines,28800.0,Beijing,@neeeeeeeeeil @CardonaKrisani di dapat yolanda ang bagyo ih... krisani buti na lang Y na at nd K ung bgyo ngaun... ateng signal no 4 ka ih,"['dapat', 'yolanda', 'ang', 'bagyo', 'krisani', 'buti', 'lang', 'ung', 'bgyo', 'ngaun', 'ateng', 'signal']"
3851,'398110289188900864',1383723064.0,StunningFactsPH,"To all those who will be affected by the super-typhoon, may God bless you in your struggle. Lets Pray for those... http://t.co/3tnqYyxSgR",en,,,Philippines,28800.0,Taipei,"To all those who will be affected by the super-typhoon, may God bless you in your struggle. Lets Pray for those... http://t.co/3tnqYyxSgR","['affect', 'super', 'typhoon', 'god', 'bless', 'struggle', 'let', 'pray']"
3852,'398110295299600384',1383723065.0,BillyJasonAclan,pilipinas ready naba kayo sa super typhoon YOANDA?,tl,,,,-36000.0,Hawaii,pilipinas ready naba kayo sa super typhoon YOANDA?,"['pilipina', 'ready', 'naba', 'kayo', 'super', 'typhoon', 'yoanda']"
3853,'398110305072332800',1383723067.0,kahlenmei,oh em tlgang hnd lumihis c #YolandaPH nakakastress. dgdagan pa ng nyt shft q sa friday. leche!,tl,,,,28800.0,Singapore,oh em tlgang hnd lumihis c #YolandaPH nakakastress. dgdagan pa ng nyt shft q sa friday. leche!,"['-pron-', 'tlgang', 'hnd', 'lumihis', 'yolandaph', 'nakakastress', 'dgdagan', 'nyt', 'shft', 'friday', 'leche']"
3854,'398110302908063744',1383723067.0,cher_esslloyd,@neylrl PAGDASAL NALANG NATIN NA MAWALA BAGYO,tl,,,,-32400.0,Alaska,@neylrl PAGDASAL NALANG NATIN NA MAWALA BAGYO,"['pagdasal', 'nalang', 'natin', 'mawala', 'bagyo']"
3855,'398110309480550400',1383723068.0,queenilynang,@maryjessicago: KEEP SAFE EVERYONE! #YolandaPH another nsd parts. Magpa stress debriefing nata!!,en,,,,28800.0,Singapore,@maryjessicago: KEEP SAFE EVERYONE! #YolandaPH another nsd parts. Magpa stress debriefing nata!!,"['keep', 'safe', 'everyone', 'yolandaph', 'nsd', 'part', 'magpa', 'stress', 'debrief', 'nata']"
3856,'398110305818906625',1383723068.0,luhanbaeklaa,@kyeoputa @rainydums @missA_suzy @EXO_KAI HAY ASAN NA KAYA SI YOLANDA :(( @typhoon_yolanda,tr,,,,-25200.0,Arizona,@kyeoputa @rainydums @missA_suzy @EXO_KAI HAY ASAN NA KAYA SI YOLANDA :(( @typhoon_yolanda,"['hay', 'asan', 'kaya', 'yolanda']"
3857,'398110308474290176',1383723068.0,ysamazing92,"Kining si Janet Napoles ba, binayran siguro ni niya si Yolanda ay. Ugma iyang hearing sa korte tas ugma pud mag... http://t.co/45SsLR3jPy",tl,,,Philippines,28800.0,Hong Kong,"Kining si Janet Napoles ba, binayran siguro ni niya si Yolanda ay. Ugma iyang hearing sa korte tas ugma pud mag... http://t.co/45SsLR3jPy","['kining', 'janet', 'napoles', 'binayran', 'siguro', 'niya', 'yolanda', 'ugma', 'iyang', 'hear', 'korte', 'tas', 'ugma', 'pud', 'mag']"
3858,'398110310348754945',1383723069.0,CjGammad,Ang lakas naman pala ni Yolanda.,tl,,,,-28800.0,Pacific Time (US & Canada),Ang lakas naman pala ni Yolanda.,"['ang', 'lakas', 'naman', 'pala', 'yolanda']"
3859,'398110315683909632',1383723070.0,KimoyBaboy,Storm later. #YolandaPH,tr,,,Philippines,28800.0,Perth,Storm later. #YolandaPH,"['storm', 'later', 'yolandaph']"
3860,'398110314983464960',1383723070.0,jerryghing2,Kinakabahan na  sa parating na bagyo. Kaloka.,tl,,,,-32400.0,Alaska,Kinakabahan na  sa parating na bagyo. Kaloka.,"['kinakabahan', 'parat', 'bagyo', 'kaloka']"
3861,'398110314899574785',1383723070.0,JaniceGoTan,@rushylaaab DAH DAH DAH! MAULAW TAS TAGALOG! HAHAHA. KALAMI NIMO IPAUBAN NI BAGYONG YOLANDA UGMA RUSHELLE! HEEEE! WA PAKO KRECOVER BAHB! XD,tl,,,Philippinesssss,,,@rushylaaab DAH DAH DAH! MAULAW TAS TAGALOG! HAHAHA. KALAMI NIMO IPAUBAN NI BAGYONG YOLANDA UGMA RUSHELLE! HEEEE! WA PAKO KRECOVER BAHB! XD,"['dah', 'dah', 'dah', 'maulaw', 'tas', 'tagalog', 'hahaha', 'kalami', 'nimo', 'ipauban', 'bagyong', 'yolanda', 'ugma', 'rushelle', 'heeee', 'pako', 'krecover', 'bahb']"
3862,'398110316858339328',1383723070.0,superchicCHIE,Oh no! there's a typhoon coming! Be safe everyone!,en,,,~ James Carstairs,-28800.0,Pacific Time (US & Canada),Oh no! there's a typhoon coming! Be safe everyone!,"['typhoon', 'come', 'safe']"
3863,'398110318032719875',1383723071.0,febskiie,Gusto lang mag papansin neto ni Yolanda eh. Dadamay pa pati Philippines. Keep safe everyone #YolandaPH,tl,,,makati,-32400.0,Alaska,Gusto lang mag papansin neto ni Yolanda eh. Dadamay pa pati Philippines. Keep safe everyone #YolandaPH,"['gusto', 'lang', 'mag', 'papansin', 'neto', 'yolanda', 'dadamay', 'pati', 'philippines', 'keep', 'safe', 'yolandaph']"
3864,'398110321216217088',1383723071.0,PaulusIoannes,GET READY!!!!ANOTHER TYPHOON TO HIT PH!,en,,,"Bulacan,Philippines",28800.0,Hong Kong,GET READY!!!!ANOTHER TYPHOON TO HIT PH!,"['get', 'ready!!!!another', 'typhoon', 'hit']"
3865,'398110319324585984',1383723071.0,BeybeYana,Woo sana lumiko bigla yung bagyo kawawa naman mga taga Bohol.,tl,,,Philippines,28800.0,Beijing,Woo sana lumiko bigla yung bagyo kawawa naman mga taga Bohol.,"['woo', 'sana', 'lumiko', 'bigla', 'yung', 'bagyo', 'kawawa', 'naman', 'mga', 'taga', 'bohol']"
3866,'398110324148011010',1383723072.0,armudack,Supertyphoon nears PH http://t.co/EXdH8J1PCm via @inquirerdotnet,en,,,Makati City Philippines,28800.0,Hong Kong,Supertyphoon nears PH http://t.co/EXdH8J1PCm via @inquirerdotnet,"['supertyphoon', 'near']"
3867,'398110328984068096',1383723073.0,leizoned,kati ni yolanda mas malaki pa ata sa mindanao https://t.co/4DfgBukyhp,tl,,,Santa Rosa City,-25200.0,Arizona,kati ni yolanda mas malaki pa ata sa mindanao https://t.co/4DfgBukyhp,"['kati', 'yolanda', 'mas', 'malaki', 'ata', 'mindanao']"
3868,'398110330812768256',1383723074.0,melfernando20,"Supertyphoon Haiyan may arrive Wednesday midnight, says Pagasa http://t.co/rMCnPaBbUv via @inquirerdotnet #Pray for #Visayas #Philippines",en,,,Philippines,28800.0,Singapore,"Supertyphoon Haiyan may arrive Wednesday midnight, says Pagasa http://t.co/rMCnPaBbUv via @inquirerdotnet #Pray for #Visayas #Philippines","['supertyphoon', 'haiyan', 'arrive', 'wednesday', 'midnight', 'say', 'pagasa', 'pray', 'visayas', 'philippines']"
3869,'398110338442203136',1383723075.0,BobMr_maKuLiiT,#YolandaPH  ReaDY na mga MaDlang peps. . ),tl,,,,-25200.0,Arizona,#YolandaPH  ReaDY na mga MaDlang peps. . ),"['yolandaph', 'ready', 'mga', 'madlang', 'pep']"
3870,'398110336445730816',1383723075.0,JamiliArbs,may super typhoon x.x daw paparating??,tl,,,,-25200.0,Arizona,may super typhoon x.x daw paparating??,"['super', 'typhoon', 'x.x', 'daw', 'paparat']"
3871,'398110337179721728',1383723075.0,ChararatBomPak,..Keep safe everyone #Pray #YolandaPH #CEBU #LEYTE #SAMAR,en,,,,-32400.0,Alaska,..Keep safe everyone #Pray #YolandaPH #CEBU #LEYTE #SAMAR,"['keep', 'safe', 'pray', 'yolandaph', 'cebu', 'leyte', 'samar']"
3872,'398110335384571904',1383723075.0,penfamatigan,Kakakaba talaga ang susunod na bagyo -.-,tl,,,"Lipa City, Batangas",-32400.0,Alaska,Kakakaba talaga ang susunod na bagyo -.-,"['kakakaba', 'talaga', 'ang', 'susunod', 'bagyo']"
3873,'398110336827392001',1383723075.0,LuisYatco,"""@MisterDoubleG: Yolanda, we no speak americano""",en,,,,28800.0,Hong Kong,"""@MisterDoubleG: Yolanda, we no speak americano""","['yolanda', 'speak', 'americano']"
3874,'398110351503273984',1383723078.0,simplyitsann,Got this habit of checking http://t.co/lLbNU4dvUE  whenever there's a storm. Yolanda's about to enter PAR. Keep safe and be prepared!,en,,,Pilipinas kong Mahal!,28800.0,Hong Kong,Got this habit of checking http://t.co/lLbNU4dvUE  whenever there's a storm. Yolanda's about to enter PAR. Keep safe and be prepared!,"['get', 'habit', 'check', 'storm', 'yolanda', 'enter', 'par', 'keep', 'safe', 'prepare']"
3875,'398110350366613504',1383723078.0,scARCYty,"We, Filipinos, have endured the worst. Hope is far more powerful than fear. #TiwalaLang #YolandaPH",en,,,"Surigao City, Philippines",28800.0,Beijing,"We, Filipinos, have endured the worst. Hope is far more powerful than fear. #TiwalaLang #YolandaPH","['-pron-', 'filipinos', 'endure', 'bad', 'hope', 'far', 'powerful', 'fear', 'tiwalalang', 'yolandaph']"
3876,'398110349754257409',1383723078.0,christinejea,Hala ha! Asa gibutang ang utok sa ubang taw? UNSAY UGMA RA ANG BAGYO? Pagpuyo mo oy! Friday is the Landfall man... http://t.co/mCHhIoCRG0,tl,,,"Paris, France",-32400.0,Alaska,Hala ha! Asa gibutang ang utok sa ubang taw? UNSAY UGMA RA ANG BAGYO? Pagpuyo mo oy! Friday is the Landfall man... http://t.co/mCHhIoCRG0,"['hala', 'asa', 'gibutang', 'ang', 'utok', 'ubang', 'taw', 'unsay', 'ugma', 'ang', 'bagyo', 'pagpuyo', 'friday', 'landfall', 'man']"
3877,'398110355441737728',1383723079.0,PaoNayne,"Sig patagad oy! Nigara lagi ka ay? Hunong na oy ky wa na kay lami! Si yolanda nai trending ron, ay nag sawsaw! Gi... http://t.co/8tjeh0sWzI",tl,,,Cebu Philippines,-32400.0,Alaska,"Sig patagad oy! Nigara lagi ka ay? Hunong na oy ky wa na kay lami! Si yolanda nai trending ron, ay nag sawsaw! Gi... http://t.co/8tjeh0sWzI","['sig', 'patagad', 'nigara', 'lagi', 'hunong', 'kay', 'lami', 'yolanda', 'nai', 'trend', 'ron', 'nag', 'sawsaw']"
3878,'398110355953430531',1383723080.0,BillyJasonAclan,*YOLANDA,tr,,,,-36000.0,Hawaii,*YOLANDA,['yolanda']
3879,'398110360076423168',1383723081.0,theANNEderdog,this super typhoon is starting to scare me.Stay safe everyone,en,,,Second Star to the Right. ,-32400.0,Alaska,this super typhoon is starting to scare me.Stay safe everyone,"['super', 'typhoon', 'start', 'scare', 'stay', 'safe']"
3880,'398110365126381570',1383723082.0,jusunwhosay,"""Palapit ng palapit ang bagyo, ang Pilipinas naman daw ho ay papalayo ng papalayo"" okay hahahahaha",tl,,,NC | PH,-32400.0,Alaska,"""Palapit ng palapit ang bagyo, ang Pilipinas naman daw ho ay papalayo ng papalayo"" okay hahahahaha","['palapit', 'palapit', 'ang', 'bagyo', 'ang', 'pilipinas', 'naman', 'daw', 'papalayo', 'papalayo', 'okay', 'hahahahaha']"
3881,'398110371061313537',1383723083.0,meagantarayo,Goodnight :) Pray muna po. :) #YolandaPH #pray,en,,,"Calamba, Laguna",28800.0,Beijing,Goodnight :) Pray muna po. :) #YolandaPH #pray,"['goodnight', 'pray', 'muna', 'yolandaph', 'pray']"
3882,'398110373221384192',1383723084.0,PJiGonzales,"Don't hate on yolanda, for all you know she might actually be very sensitive &gt:c",en,,,Philippines,28800.0,Singapore,"Don't hate on yolanda, for all you know she might actually be very sensitive &gt:c","['not', 'hate', 'yolanda', 'know', 'actually', 'sensitive']"
3883,'398110376153206785',1383723084.0,chesolace,Really nervous about the arriving super typhoon. I pray for a miracle. Less damage. Good night. Keep safe! #YolandaPH,en,,,MNL ,-32400.0,Alaska,Really nervous about the arriving super typhoon. I pray for a miracle. Less damage. Good night. Keep safe! #YolandaPH,"['really', 'nervous', 'arrive', 'super', 'typhoon', '-pron-', 'pray', 'miracle', 'less', 'damage', 'good', 'night', 'keep', 'safe', 'yolandaph']"
