,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
457,'398840256159416320',1383897101.0,yayiecastillo,"@michellegubaton @BampayrishMe de, iwanan natin si yoloanda sa kulungan ni napoles, mag bond sila. Pareho sila ugali eh. HAHAHA",tl,,,Philippines,-32400.0,Alaska,"@michellegubaton @BampayrishMe de, iwanan natin si yoloanda sa kulungan ni napoles, mag bond sila. Pareho sila ugali eh. HAHAHA","['iwanan', 'natin', 'yoloanda', 'kulungan', 'napole', 'mag', 'bond', 'sila', 'pareho', 'sila', 'ugali', 'hahaha']"
458,'398840295682355201',1383897111.0,JovenMr,@DalawampuMario NAPOLES? pre,tl,,,,3600.0,Amsterdam,@DalawampuMario NAPOLES? pre,"['napoles', 'pre']"
459,'398840299885457409',1383897112.0,AnnaLayerrrrr,Para kang si Napoles. 'Hindi ko po alam'. Dapat yang mga ganyan PINAPATAY!,tl,,,"Manila, Philippines",-32400.0,Alaska,Para kang si Napoles. 'Hindi ko po alam'. Dapat yang mga ganyan PINAPATAY!,"['para', 'kang', 'napoles', 'hindi', 'alam', 'dapat', 'yang', 'mga', 'ganyan', 'pinapatay']"
460,'398840317824098304',1383897116.0,dooweyn,"@JinLennon napoles :""ndi ko po alm."" hashtag mais",tl,,,,-36000.0,Hawaii,"@JinLennon napoles :""ndi ko po alm."" hashtag mais","['napol', 'ndi', 'alm', 'hashtag', 'mai']"
461,'398840365572030464',1383897127.0,licylg,@PAPAJACKonTLC IALAY SI NAPOLES KAY YOLANDA!!!!!!!,tl,,,Over the moon & back 29F5BDC1,28800.0,Hong Kong,@PAPAJACKonTLC IALAY SI NAPOLES KAY YOLANDA!!!!!!!,"['ialay', 'napole', 'kay']"
462,'398840369233661952',1383897128.0,RodenaD,yolanda ang lupet mo pati facebook di mo tinantanan :(( kunin mo na lang si napoles plssssssss :( #bagalngwifi,tl,,,philippines  paris,-28800.0,Pacific Time (US & Canada),yolanda ang lupet mo pati facebook di mo tinantanan :(( kunin mo na lang si napoles plssssssss :( #bagalngwifi,"['ang', 'lupet', 'pati', 'facebook', 'tinantanan', 'kunin', 'lang', 'napole', 'plssssssss', 'bagalngwifi']"
463,'398840387780898816',1383897133.0,amlrojo,Napoles lang ah.,tl,,,,-32400.0,Alaska,Napoles lang ah.,"['napole', 'lang']"
464,'398840422916571138',1383897141.0,myfaithsays,Ayaw pa kasi ni Napoles mag-sabi ng totoo e! Paano tayo titigilan ni Yolanda?! TSK.,tl,,,"MNL, PH",-25200.0,Arizona,Ayaw pa kasi ni Napoles mag-sabi ng totoo e! Paano tayo titigilan ni Yolanda?! TSK.,"['ayaw', 'kasi', 'napoles', 'mag', 'sabi', 'totoo', 'paano', 'tayo', 'titigilan', 'tsk']"
465,'398840448455700482',1383897147.0,KyaaaaaaP,Napoles + Yolanda = YolaPoles. Grabe perfect combination. -___-,es,,,Philippines,-25200.0,Arizona,Napoles + Yolanda = YolaPoles. Grabe perfect combination. -___-,"['napole', 'yolapoles', 'grabe', 'perfect', 'combination']"
466,'398840451991498752',1383897148.0,ronaldangelo13,@manila_bulletin: Escudero wants Napoles in ordinary jailhttp://t.co/MbCGkYnXm1 http://t.co/mcuV0adYz2 -aba dapat lang. Para magsalita na,tl,,,Philippines,28800.0,Hong Kong,@manila_bulletin: Escudero wants Napoles in ordinary jailhttp://t.co/MbCGkYnXm1 http://t.co/mcuV0adYz2 -aba dapat lang. Para magsalita na,"['escudero', 'want', 'napole', 'ordinary', 'mbcgkynxm1', '-aba', 'dapat', 'lang', 'para', 'magsalita']"
467,'398840460887617536',1383897150.0,LhanderYanIhh,SAANG PLANETA KA GALING?........NAPOLES: HINDI KOPO ALAM.  :/,tl,,,Santolan Pasig City,28800.0,Beijing,SAANG PLANETA KA GALING?........NAPOLES: HINDI KOPO ALAM.  :/,"['saang', 'planeta', 'galing?', 'napole', 'hindi', 'kopo', 'alam']"
468,'398840590617423872',1383897181.0,miss_deshtiny,@Jose_Lorenzo_G lahlahlah? Haha shunga! Si Napoles gusto mo?,tl,,,Pasig,-28800.0,Pacific Time (US & Canada),@Jose_Lorenzo_G lahlahlah? Haha shunga! Si Napoles gusto mo?,"['lahlahlah', 'haha', 'shunga', 'napoles', 'gusto']"
469,'398840620887703552',1383897188.0,wartutmasion,Ganda ng kilay mo parang kay napoles. Hahaha @mayettezapanta,tl,,,Adamson university,28800.0,Beijing,Ganda ng kilay mo parang kay napoles. Hahaha @mayettezapanta,"['ganda', 'kilay', 'parang', 'kay', 'napole', 'hahaha']"
470,'398840663216627712',1383897198.0,RichardJable,@pengpengRyan HAHAHAHAAHAH!!! Si Napoles kse sana nakinig satin edi sana ok ang lahat ngayon. Hahahha,tl,,,,-32400.0,Alaska,@pengpengRyan HAHAHAHAAHAH!!! Si Napoles kse sana nakinig satin edi sana ok ang lahat ngayon. Hahahha,"['hahahahaahah', 'napoles', 'kse', 'sana', 'nakinig', 'satin', 'edi', 'sana', 'ang', 'lahat', 'ngayon', 'hahahha']"
471,'398840667746488320',1383897199.0,issajali,"""napoles"" talk with @jomaegarcia hahaha",tl,,,"Manila,Philippines",28800.0,Singapore,"""napoles"" talk with @jomaegarcia hahaha","['napole', 'talk', 'hahaha']"
472,'398840696880111616',1383897206.0,redmariposa,@avesapirena @cococrunch08 hahahhaha!!! Naka Janet napoles sya sa dp nya ngayon #blusangputi hahhahahaha,tl,,,,28800.0,Hong Kong,@avesapirena @cococrunch08 hahahhaha!!! Naka Janet napoles sya sa dp nya ngayon #blusangputi hahhahahaha,"['hahahhaha', 'naka', 'janet', 'napole', 'sya', 'nya', 'ngayon', 'blusangputi', 'hahhahahaha']"
473,'398840702118789120',1383897208.0,Pinkuukawaii,@AymjxsLbio Di kaya. Kinausap kasi ako nila napoles at yolanda :D,tl,,,Charlie's factory ,28800.0,Beijing,@AymjxsLbio Di kaya. Kinausap kasi ako nila napoles at yolanda :D,"['kaya', 'kinausap', 'kasi', 'ako', 'nila', 'napole']"
474,'398840705683976192',1383897209.0,jkhequilan,@YuriiikoTanaka @mecarielle gikapoy namo? Hehehe. Wala ako magets. Napoles,tl,,,DVO PHILIPPINES,28800.0,Kuala Lumpur,@YuriiikoTanaka @mecarielle gikapoy namo? Hehehe. Wala ako magets. Napoles,"['gikapoy', 'namo', 'hehehe', 'wala', 'ako', 'maget', 'napole']"
475,'398840728492593152',1383897214.0,AmiChlBrnd,brb :)) alis lng bisitahin si napoles kung natangay na ba ni kumaring YOLANDA :),tl,,,,,,brb :)) alis lng bisitahin si napoles kung natangay na ba ni kumaring YOLANDA :),"['brb', 'alis', 'lng', 'bisitahin', 'napole', 'kung', 'natangay', 'kumar']"
476,'398840747245322240',1383897218.0,taeyang_lyrine,YOLANDA VS. NAPOLES?  -SINO MAS. ANGAT? SINO MAS SIKAT?,tl,,,Manila ,25200.0,Bangkok,YOLANDA VS. NAPOLES?  -SINO MAS. ANGAT? SINO MAS SIKAT?,"['napole', '-sino', 'mas', 'angat', 'sino', 'mas', 'sikat']"
477,'398840793080672256',1383897229.0,bheybiiShan,taas na ng sungay mo Napoles.,tl,,,,-28800.0,Pacific Time (US & Canada),taas na ng sungay mo Napoles.,"['taas', 'sungay', 'napole']"
478,'398840820578533376',1383897236.0,LhanderYanIhh,Bimbi: Whats siksik Napoles? Janet: Di ko po alam!,tl,,,Santolan Pasig City,28800.0,Beijing,Bimbi: Whats siksik Napoles? Janet: Di ko po alam!,"['bimbi', 'what', 'siksik', 'napole', 'janet', 'alam']"
479,'398840825699790848',1383897237.0,WeAreElectric8,Perjurer si Napoles =))),id,,,The Further,28800.0,Beijing,Perjurer si Napoles =))),"['perjurer', 'napoles']"
480,'398840836877611009',1383897240.0,jnlaevnglsta,Pangit talaga ni Napoles. Enez,tl,,,MNL,28800.0,Beijing,Pangit talaga ni Napoles. Enez,"['pangit', 'talaga', 'napoles', 'enez']"
481,'398840857396146177',1383897245.0,acpoquiz,@jeresangpot hahaha di ko alam ( para akong si napoles pumapayat na hahahahah sheeeet!,tl,,,God's ,,,@jeresangpot hahaha di ko alam ( para akong si napoles pumapayat na hahahahah sheeeet!,"['hahaha', 'alam', 'para', 'akong', 'napole', 'pumapayat', 'hahahahah', 'sheeeet']"
482,'398840871975534592',1383897248.0,UrWostNightmare,*Le me watching NapolesMiriam : sino ung kausap mo tungkol sa kaso asdsdgdfgj na ito sino kausap mo?Napoles :... http://t.co/HyVogVLV3c,tl,,,In The Heart Of my Love One,,,*Le me watching NapolesMiriam : sino ung kausap mo tungkol sa kaso asdsdgdfgj na ito sino kausap mo?Napoles :... http://t.co/HyVogVLV3c,"['watch', 'napolesmiriam', 'sino', 'ung', 'kausap', 'tungkol', 'kaso', 'asdsdgdfgj', 'ito', 'sino', 'kausap', 'mo?napole']"
483,'398840889826496512',1383897252.0,avesapirena,"""@redmariposa: @avesapirena @cococrunch08 hahah!!! Naka Janet napoles sya sa dp nya ngayon #blusangputi hahha""--hahaha,nagmukha syang KULTO",tl,,,South Korea,32400.0,Seoul,"""@redmariposa: @avesapirena @cococrunch08 hahah!!! Naka Janet napoles sya sa dp nya ngayon #blusangputi hahha""--hahaha,nagmukha syang KULTO","['hahah', 'naka', 'janet', 'napole', 'sya', 'nya', 'ngayon', 'blusangputi', 'hahha', 'hahaha', 'nagmukha', 'syang', 'kulto']"
484,'398840928502181888',1383897262.0,SiiirCaustic,Should I write Janet Napoles' name on my Death Note?,en,,,Las Pinas,-25200.0,Arizona,Should I write Janet Napoles' name on my Death Note?,"['should', '-pron-', 'write', 'janet', 'napoles', 'death', 'note']"
485,'398840973150535682',1383897272.0,saitoMIA,"I need the truth,i need the truth nothing but the truth -Pork Barrel Scam",en,,,i will forever be a SELENATOR ,-32400.0,Alaska,"I need the truth,i need the truth nothing but the truth -Pork Barrel Scam","['-pron-', 'need', 'truth', 'need', 'truth', 'truth', '-pork', 'barrel', 'scam']"
486,'398840977005092864',1383897273.0,jayceeredfield,"Yolanda, handa naming ialay si Napoles umalis ka lang sa Pinas.",tl,,,,,,"Yolanda, handa naming ialay si Napoles umalis ka lang sa Pinas.","['handa', 'name', 'ialay', 'napoles', 'umali', 'lang', 'pinas']"
487,'398841010962173952',1383897281.0,kitkatreng,"@clarencetumblod Hay! Sana ikaw na lang kumausap kay Napoles, baka napaamin mo pa siya, nakatulong ka pa sa pilipinas. Hahahaha. :)",tl,,,"Manila, Philippines",7200.0,Athens,"@clarencetumblod Hay! Sana ikaw na lang kumausap kay Napoles, baka napaamin mo pa siya, nakatulong ka pa sa pilipinas. Hahahaha. :)","['hay', 'sana', 'ikaw', 'lang', 'kumausap', 'kay', 'napoles', 'baka', 'napaamin', 'siya', 'nakatulong', 'pilipinas', 'hahahaha']"
488,'398841022761144320',1383897284.0,TanClarenceHere,MADE MY DAY! HAHAHA #picoftheday #Napoleszone #invokemyrights #porkpatrol #jokeoftheday #napoles http://t.co/UbMBZrcwst,en,,,Philippines,-18000.0,Quito,MADE MY DAY! HAHAHA #picoftheday #Napoleszone #invokemyrights #porkpatrol #jokeoftheday #napoles http://t.co/UbMBZrcwst,"['make', 'day', 'hahaha', 'picoftheday', 'napoleszone', 'invokemyright', 'porkpatrol', 'jokeoftheday', 'napole']"
489,'398841038338400256',1383897288.0,itspatzeh,"@saitoMIA: I need the truth,i need the truth nothing but the truth -Pork Barrel Scam",en,,,,28800.0,Beijing,"@saitoMIA: I need the truth,i need the truth nothing but the truth -Pork Barrel Scam","['-pron-', 'need', 'truth', 'need', 'truth', 'truth', '-pork', 'barrel', 'scam']"
490,'398841125420544000',1383897309.0,TinaGomez_18,FIESTA BlACK OR WHITE: 10 de noviembre. Discotek napoles. Cover: 10.000. Hora: 8:00 vestido: blanco o negro. INFO AQUI..!!,pt,,,,,,FIESTA BlACK OR WHITE: 10 de noviembre. Discotek napoles. Cover: 10.000. Hora: 8:00 vestido: blanco o negro. INFO AQUI..!!,"['fiesta', 'black', 'white', 'noviembre', 'discotek', 'napole', 'cover', 'hora', '8:00', 'vestido', 'blanco', 'negro', 'info', 'aqui']"
491,'398841207713185792',1383897328.0,pao_oinotna,@edryllshane_o8 kaya ngae nagloloko ee. HINDI KO PO ALAM  kung anu nangyare. Na NAPOLES ZONE -_-,tl,,,"Taguig, PHL",28800.0,Beijing,@edryllshane_o8 kaya ngae nagloloko ee. HINDI KO PO ALAM  kung anu nangyare. Na NAPOLES ZONE -_-,"['kaya', 'ngae', 'nagloloko', 'hindi', 'alam', 'kung', 'anu', 'nangyare', 'napoles', 'zone']"
492,'398841221377843200',1383897331.0,Maicostrll,Masydong bobo si napoles para maging mastermind,tl,,,MNL,-28800.0,Pacific Time (US & Canada),Masydong bobo si napoles para maging mastermind,"['masydong', 'bobo', 'napole', 'para', 'maging', 'mastermind']"
493,'398841219498799105',1383897331.0,chaiviray,"Gusto kong inisin sarili ko, Kahit mukha pa lang nya nkakairita na, Papanuorin ko yung senate Hearing ni #Napoles na makapal mukha!",tl,,,"Manila, Philippines",-21600.0,Central Time (US & Canada),"Gusto kong inisin sarili ko, Kahit mukha pa lang nya nkakairita na, Papanuorin ko yung senate Hearing ni #Napoles na makapal mukha!","['gusto', 'kong', 'inisin', 'sarili', 'kahit', 'mukha', 'lang', 'nya', 'nkakairita', 'papanuorin', 'yung', 'senate', 'hear', 'napoles', 'makapal', 'mukha']"
494,'398841326365450240',1383897356.0,kaykaykayl,"Ano ba yan! Bugbog na bugbog na ang pinas! Gera, Lindol, Bagyo, sinamahan pa ni Napoles, Kurakot na Gobyerno! Naiinis na ko! &gt___&lt XD",tl,,,"Montalban Rizal , Philippines",28800.0,Beijing,"Ano ba yan! Bugbog na bugbog na ang pinas! Gera, Lindol, Bagyo, sinamahan pa ni Napoles, Kurakot na Gobyerno! Naiinis na ko! &gt___&lt XD","['ano', 'yan', 'bugbog', 'bugbog', 'ang', 'pina', 'gera', 'lindol', 'sinamahan', 'napoles', 'kurakot', 'gobyerno', 'naiinis', 'gt___&lt']"
495,'398841344455479296',1383897361.0,solartvnews,Senators want perjury slapped on Napoles | http://t.co/EbAofncR5A,et,,,Philippines,28800.0,Taipei,Senators want perjury slapped on Napoles | http://t.co/EbAofncR5A,"['senator', 'want', 'perjury', 'slap', 'napoles']"
496,'398841361731837952',1383897365.0,CassiEXOShidae,@asdfghelimar sabi mo i dunno. tsk. na-napoles zoned ako hahaha ano meaning kadto?,tl,,,"Naga City, Philippines",28800.0,Beijing,@asdfghelimar sabi mo i dunno. tsk. na-napoles zoned ako hahaha ano meaning kadto?,"['sabi', 'dunno', 'tsk', 'napole', 'zone', 'ako', 'hahaha', 'ano', 'meaning', 'kadto']"
497,'398841399254081537',1383897374.0,mrbratpacker,Indulging myself on Mcdonald's Salted Caramel Sundae while watching Senator @senmiriam grills Napoles.,en,,,Mandaluyong,28800.0,Hong Kong,Indulging myself on Mcdonald's Salted Caramel Sundae while watching Senator @senmiriam grills Napoles.,"['indulge', 'mcdonald', 'salt', 'caramel', 'sundae', 'watch', 'senator', 'grill', 'napole']"
498,'398841407055863808',1383897376.0,QuieroooES,Reserva hoteles econmicos en Napoles - http://t.co/ApC5BhkBmM,es,,,Internet,3600.0,Madrid,Reserva hoteles econmicos en Napoles - http://t.co/ApC5BhkBmM,"['reserva', 'hotele', 'econmicos', 'napoles']"
499,'398841441591361536',1383897384.0,DorieWorks,Watching the Napoles probe online and it is frustrating...,en,,,90807 CA,28800.0,Singapore,Watching the Napoles probe online and it is frustrating...,"['watch', 'napoles', 'probe', 'online', 'frustrating']"
500,'398841452274253829',1383897386.0,VincentBoom,"""@Maicostrll: Masydong bobo si napoles para maging mastermind""sobra :(",tl,14.57195,121.00365,"Brooklyn, New York",-28800.0,Pacific Time (US & Canada),"""@Maicostrll: Masydong bobo si napoles para maging mastermind""sobra :(","['masydong', 'bobo', 'napole', 'para', 'maging', 'mastermind""sobra']"
501,'398841469437374464',1383897391.0,karloaqui,hahaha napoles ang peg ni ramj,tl,14.65996045,121.02190559999998,Philippines,-32400.0,Alaska,hahaha napoles ang peg ni ramj,"['hahaha', 'napole', 'ang', 'peg', 'ramj']"
502,'398841498185113601',1383897397.0,PatreykStarr,@AnthonySurio Bakit ba ginagaya mo mga linya ni Napoles?,tl,,,,28800.0,Beijing,@AnthonySurio Bakit ba ginagaya mo mga linya ni Napoles?,"['bakit', 'ginagaya', 'mga', 'linya', 'napoles']"
503,'398841509019009024',1383897400.0,dona_dejesus7,hay naku #YolandaPH sana si Napoles na lang siningil mo,tl,,,,,,hay naku #YolandaPH sana si Napoles na lang siningil mo,"['hay', 'naku', 'sana', 'napole', 'lang', 'siningil']"
504,'398841546097053696',1383897409.0,RUD_BASTIAENSEN,Senator Francis Escudero wants to put Janet Napoles in ordinary jail | Sun.Star http://t.co/JAFl1hMrGB,en,,,ANTWERP,,,Senator Francis Escudero wants to put Janet Napoles in ordinary jail | Sun.Star http://t.co/JAFl1hMrGB,"['senator', 'francis', 'escudero', 'want', 'janet', 'napoles', 'ordinary', 'jail', 'sun', 'star']"
505,'398841550500663297',1383897410.0,DitoyDnglsn,"""@Maicostrll Masydong bobo si napoles para maging mastermind""",tl,,,Wonderland,-25200.0,Arizona,"""@Maicostrll Masydong bobo si napoles para maging mastermind""","['masydong', 'bobo', 'napole', 'para', 'maging', 'mastermind']"
506,'398841564459323392',1383897413.0,CuteAndHandZAM,#PrayForThePhilippines Iaalay nalang po namin si napoles. Wag na po sanang makapahamak pa yung bagyo. #YolandaPH,tl,,,Philippines ,28800.0,Beijing,#PrayForThePhilippines Iaalay nalang po namin si napoles. Wag na po sanang makapahamak pa yung bagyo. #YolandaPH,"['prayforthephilippin', 'iaalay', 'nalang', 'namin', 'napole', 'wag', 'sanang', 'makapahamak', 'yung']"
507,'398841587653816320',1383897419.0,HeyPjj,Papanuorin ko talaga yung paggigisa kay Napoles.,tl,,,Batangas City,-25200.0,Arizona,Papanuorin ko talaga yung paggigisa kay Napoles.,"['papanuorin', 'talaga', 'yung', 'paggigisa', 'kay', 'napoles']"
508,'398841604745613312',1383897423.0,BerryGoodYo_12,"""Gatas no choco o choco na gatas?Napoles: Di ko po alam."" xD #NapolesZoned-- Good Night. Keep Safe to All and Pray. :)",tl,,,Philippines,28800.0,Kuala Lumpur,"""Gatas no choco o choco na gatas?Napoles: Di ko po alam."" xD #NapolesZoned-- Good Night. Keep Safe to All and Pray. :)","['gata', 'choco', 'choco', 'gatas?napole', 'alam', 'napoleszoned--', 'good', 'night', 'keep', 'safe', 'all', 'pray']"
509,'398841609606795264',1383897424.0,makenetic,Napoles fuck you ka. Ibalik mo na ang pera ng pilipinas para sa mga naghihirap ngayon. Madaming nangangailangan ngayon sa bagyo,tl,,,"MNL / Las Vegas, Nevada",28800.0,Singapore,Napoles fuck you ka. Ibalik mo na ang pera ng pilipinas para sa mga naghihirap ngayon. Madaming nangangailangan ngayon sa bagyo,"['napole', 'fuck', 'ibalik', 'ang', 'pera', 'pilipinas', 'para', 'mga', 'naghihirap', 'ngayon', 'madam', 'nangangailangan', 'ngayon']"
510,'398841617877962752',1383897426.0,marielamparado,22 yung di ko po alam ni napoles hahahahaha,tl,,,"Worcestershire, England",-32400.0,Alaska,22 yung di ko po alam ni napoles hahahahaha,"['yung', 'alam', 'napole', 'hahahahaha']"
511,'398841636018327553',1383897430.0,RUD_BASTIAENSEN,Senator Francis Escudero wants to put Janet Napoles in ordinary jail | Sun.Star http://t.co/KOets62h9w,en,,,ANTWERP,,,Senator Francis Escudero wants to put Janet Napoles in ordinary jail | Sun.Star http://t.co/KOets62h9w,"['senator', 'francis', 'escudero', 'want', 'janet', 'napoles', 'ordinary', 'jail', 'sun', 'star']"
512,'398841643626790913',1383897432.0,CarlieMomongan,@HonestoPr0mise Sana ikaw na lang ang magtanong kay #Napoles para umamin siya at mag sabi ng totoo. :),tl,,,Antipolo City,28800.0,Singapore,@HonestoPr0mise Sana ikaw na lang ang magtanong kay #Napoles para umamin siya at mag sabi ng totoo. :),"['sana', 'ikaw', 'lang', 'ang', 'magtanong', 'kay', 'napole', 'para', 'umamin', 'siya', 'mag', 'sabi', 'totoo']"
513,'398841700132474880',1383897446.0,marielamparado,Sa lahat ng mayaman si napoles lang ....,tl,,,"Worcestershire, England",-32400.0,Alaska,Sa lahat ng mayaman si napoles lang ....,"['lahat', 'mayaman', 'napole', 'lang']"
514,'398841726120382464',1383897452.0,viloriamikaela,"Ako si Napoles pag math eh, WALA AKONG ALAM.",tl,,,,28800.0,Beijing,"Ako si Napoles pag math eh, WALA AKONG ALAM.","['ako', 'napoles', 'pag', 'math', 'wala', 'akong', 'alam']"
515,'398841747393875968',1383897457.0,cutieeebaby,"""@Dyowks: Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.""",tl,,,Pasig City,28800.0,Beijing,"""@Dyowks: Sana lahat tayo katulad ni Napoles, Bigla tayong yayaman ng HINDI NATIN ALAM.""","['sana', 'lahat', 'tayo', 'katulad', 'napoles', 'bigla', 'tayong', 'yayaman', 'hindi', 'natin', 'alam']"
516,'398841775801909248',1383897464.0,DealWithTrAXEx,Yolanda stop being so rude to us. We offer you Janet Napoles as peace offering.,en,,, Mineski Infinity ,-28800.0,Pacific Time (US & Canada),Yolanda stop being so rude to us. We offer you Janet Napoles as peace offering.,"['stop', 'rude', '-pron-', 'offer', 'janet', 'napoles', 'peace', 'offering']"
517,'398841788296736768',1383897467.0,jairellelaloo21,Sana si Napoles katulad din ni Honesto na tuwing nagsisinungaling Lumalaki rin ang Ilong. Hahahaha.  #HonestoPromise,tl,,,,28800.0,Beijing,Sana si Napoles katulad din ni Honesto na tuwing nagsisinungaling Lumalaki rin ang Ilong. Hahahaha.  #HonestoPromise,"['sana', 'napoles', 'katulad', 'din', 'honesto', 'tuw', 'nagsisinungal', 'lumalaki', 'rin', 'ang', 'ilong', 'hahahaha', 'honestopromise']"
518,'398841817187102720',1383897474.0,SanjiGirl,Dear Yolandasa pag alis mo kung maari sna pakisama na si napoles. Tutal milyon2 din ang tinangay mo sa mga Pilipino. Kaya magsama kayo.,tl,,,,,,Dear Yolandasa pag alis mo kung maari sna pakisama na si napoles. Tutal milyon2 din ang tinangay mo sa mga Pilipino. Kaya magsama kayo.,"['dear', 'yolandasa', 'pag', 'alis', 'kung', 'maari', 'sna', 'pakisama', 'napole', 'tutal', 'milyon2', 'din', 'ang', 'tinangay', 'mga', 'pilipino', 'kaya', 'magsama', 'kayo']"
519,'398841875144011777',1383897487.0,kristianumali,@BagyongYoIanda wag mo naman patayin si napoles. Di malulutas ang kaso. Walang hustisya :),tl,,,Planetang Earth,28800.0,Singapore,@BagyongYoIanda wag mo naman patayin si napoles. Di malulutas ang kaso. Walang hustisya :),"['wag', 'naman', 'patayin', 'napole', 'maluluta', 'ang', 'kaso', 'walang', 'hustisya']"
520,'398841896266498048',1383897492.0,TooonyBoy,Dapat si napoles lang ung tinamaan ng bagyo e kahit san sya magpunta.,tl,,,,28800.0,Beijing,Dapat si napoles lang ung tinamaan ng bagyo e kahit san sya magpunta.,"['dapat', 'napole', 'lang', 'ung', 'tinamaan', 'kahit', 'san', 'sya', 'magpunta']"
521,'398841967565471744',1383897509.0,aeyacastro,"hahahalimaw to, edi sana inantay mo na lang kming ibato si napoles sa pacific ocean. #prayforthephilippines http://t.co/9RmViWyH4A",tl,,,philippines,-14400.0,Atlantic Time (Canada),"hahahalimaw to, edi sana inantay mo na lang kming ibato si napoles sa pacific ocean. #prayforthephilippines http://t.co/9RmViWyH4A","['hahahalimaw', 'edi', 'sana', 'inantay', 'lang', 'kming', 'ibato', 'napole', 'pacific', 'ocean', 'prayforthephilippin']"
522,'398841974834225153',1383897511.0,hennecheessy,"""@ShitHappensDre: Para kang si Napoles, napakasinungaling mo.""",tl,,,philippines,-28800.0,Pacific Time (US & Canada),"""@ShitHappensDre: Para kang si Napoles, napakasinungaling mo.""","['para', 'kang', 'napoles', 'napakasinungal']"
523,'398842155247992833',1383897554.0,ekksh0w,Is luhan 24 or 25? putanginanapoles: hindi ko po alan,tl,,,@ the depths of Luhan's armpit,28800.0,Beijing,Is luhan 24 or 25? putanginanapoles: hindi ko po alan,"['luhan', 'putanginanapole', 'hindi', 'alan']"
524,'398842191964946432',1383897563.0,Artheyneeye,"Of #BishopofBling, #StellaGate &amp #Napoles.From Germany to Nigeria via the Philipines, #corruptionthings na ni.",en,,,Location: Twitterville,3600.0,Berlin,"Of #BishopofBling, #StellaGate &amp #Napoles.From Germany to Nigeria via the Philipines, #corruptionthings na ni.","['bishopofbling', 'stellagate', 'amp', 'napoles', 'from', 'germany', 'nigeria', 'philipines', 'corruptionthing']"
525,'398842191042191360',1383897563.0,TyrenexLabrador,"Kung ang ilong ni Napoles parehas ni Honesto, siguro sabog na ilong nito. ",tl,,,,-32400.0,Alaska,"Kung ang ilong ni Napoles parehas ni Honesto, siguro sabog na ilong nito. ","['kung', 'ang', 'ilong', 'napoles', 'pareha', 'honesto', 'siguro', 'sabog', 'ilong', 'nito']"
526,'398842199221096448',1383897565.0,clarencetumblod,@kitkatreng HAHA! Sabay ganun! baket ba lagi nadadawit pangalan ni napoles sa lahat ng mga nakakausap ko! XDD Oo na sige na hindi na emo :)),tl,,,,28800.0,Beijing,@kitkatreng HAHA! Sabay ganun! baket ba lagi nadadawit pangalan ni napoles sa lahat ng mga nakakausap ko! XDD Oo na sige na hindi na emo :)),"['haha', 'sabay', 'ganun', 'baket', 'lagi', 'nadadawit', 'pangalan', 'napole', 'lahat', 'mga', 'nakakausap', 'xdd', 'sige', 'hindi', 'emo']"
527,'398842214802923520',1383897568.0,ThisIsAngel01,I invoke my right against self incrimination. Hahahahaha hayyy napoles :)),en,,,,28800.0,Beijing,I invoke my right against self incrimination. Hahahahaha hayyy napoles :)),"['-pron-', 'invoke', 'right', 'self', 'incrimination', 'hahahahaha', 'hayyy', 'napole']"
528,'398842225838145536',1383897571.0,samvisto29,Watching more Ikaw at Ang Ina on YT. and Next... Napoles' Hearing haha!,tl,,,Willford Academy,-28800.0,Pacific Time (US & Canada),Watching more Ikaw at Ang Ina on YT. and Next... Napoles' Hearing haha!,"['watch', 'ikaw', 'ang', 'ina', 'next', 'napole', 'hear', 'haha']"
529,'398842232439971840',1383897573.0,Madsss_xxxxxxx,"A Nestea!.Yan ung dapat ipakain kay Napoles.......... ""A Nestea is the best policy."" ....okey #waley",tl,,,"London, UK",0.0,London,"A Nestea!.Yan ung dapat ipakain kay Napoles.......... ""A Nestea is the best policy."" ....okey #waley","['nestea!.yan', 'ung', 'dapat', 'ipakain', 'kay', 'napole', 'nestea', 'good', 'policy', 'okey', 'waley']"
530,'398842278577324032',1383897584.0,tracyjmp,@FutureMissU hahahaha pareha ra mong napoles,tl,,,land of three stars and a sun,28800.0,Hong Kong,@FutureMissU hahahaha pareha ra mong napoles,"['hahahaha', 'pareha', 'mong', 'napole']"
531,'398842278569312256',1383897584.0,JadezLICUD,kamukha ni #napoles si #simsimi :3,tl,,,phillipines,-32400.0,Alaska,kamukha ni #napoles si #simsimi :3,"['kamukha', 'napole', 'simsimi']"
