,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
1641,'398532239014629378',1383823664.0,grqqpp,I wanted to tweet something about my disdain(i thot there were cookies in the fridge-hopia lang pala)but i guess thats irrelevant to yolanda,en,,,Maynila,-18000.0,Quito,I wanted to tweet something about my disdain(i thot there were cookies in the fridge-hopia lang pala)but i guess thats irrelevant to yolanda,"['-pron-', 'want', 'tweet', 'disdain(i', 'thot', 'cookie', 'fridge', 'hopia', 'lang', 'pala)but', 'guess', 'irrelevant']"
1642,'398532247550042113',1383823666.0,DTNHongKong,DTN Hong Kong: World's strongest typhoon approaching Philippines:                     President Benigno Aqui... http://t.co/hXtHWOzw4y,en,,,Canada,-18000.0,Quito,DTN Hong Kong: World's strongest typhoon approaching Philippines:                     President Benigno Aqui... http://t.co/hXtHWOzw4y,"['dtn', 'hong', 'kong', 'world', 'strong', 'approach', 'philippine', '                    ', 'president', 'benigno', 'aqui']"
1643,'398532248959320065',1383823667.0,alifigueroa,"The wind &amp rain aren't here yet, but storms crawling closer keep me--and many other Marikeos--awake. Yolanda now the strongest storm. Ever.",en,,,"Marikina City, Philippines",,,"The wind &amp rain aren't here yet, but storms crawling closer keep me--and many other Marikeos--awake. Yolanda now the strongest storm. Ever.","['the', 'wind', 'amp', 'rain', 'not', 'storm', 'crawl', 'closer', 'marikeos', 'awake', 'strong', 'storm', 'ever']"
1644,'398532250364837889',1383823667.0,patrickgil08,Metro Manila is at  signal #2. Ok so tell me where the rain is? Not a drop is falling outside. #Yolanda,en,,,On Location,-32400.0,Alaska,Metro Manila is at  signal #2. Ok so tell me where the rain is? Not a drop is falling outside. #Yolanda,"['metro', 'manila', 'signal', 'tell', 'rain', 'not', 'drop', 'fall', 'outside']"
1645,'398532255469293568',1383823668.0,s_ee_k_e_r,"""@L0gg0l: TYPHOON HAIYAN ESTIMATED CENTRAL PRESSURE AT 858 MB - LOWEST EVER RECORDED (via @irisheagle)""",en,,,,,,"""@L0gg0l: TYPHOON HAIYAN ESTIMATED CENTRAL PRESSURE AT 858 MB - LOWEST EVER RECORDED (via @irisheagle)""","['typhoon', 'haiyan', 'estimate', 'central', 'pressure', 'lowest', 'ever', 'recorded']"
1646,'398532254257147904',1383823668.0,nhetarreza,"Di ako makatulog ah! Dahil sayo #YolandaPH, nag-alala nako sa family ko sa Surigao.",tl,,,"Sohar, Oman",14400.0,Muscat,"Di ako makatulog ah! Dahil sayo #YolandaPH, nag-alala nako sa family ko sa Surigao.","['ako', 'makatulog', 'dahil', 'sayo', 'nag', 'alala', 'nako', 'family', 'surigao']"
1647,'398532255477297152',1383823668.0,mathjudge,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/6QUrQNY3Sk",en,,,"Augusta, GA",,,"Super Typhoon Haiyan, one of strongest storms ever, heads for central Philippines http://t.co/6QUrQNY3Sk","['haiyan', 'strong', 'storm', 'head', 'central', 'philippines']"
1648,'398532256995614720',1383823669.0,danmaravilla,"Bobon, N. Samar - Keep safe Waraynons! #YolandaPH",en,,,"Makati City, Philippines",28800.0,Beijing,"Bobon, N. Samar - Keep safe Waraynons! #YolandaPH","['bobon', 'samar', 'keep', 'safe', 'waraynons']"
1649,'398532272703279104',1383823672.0,sarahbateman421,Praying that my family that lives in the Philippines will be okay through the typhoon that's headed their way.,en,,,Texas forever.,-21600.0,Central Time (US & Canada),Praying that my family that lives in the Philippines will be okay through the typhoon that's headed their way.,"['pray', 'family', 'live', 'philippines', 'okay', 'head', 'way']"
1650,'398532278336229376',1383823674.0,riyel27,Thousands flee before big typhoon hits #Philippines  #PrayforthePhilippines #Haiyan http://t.co/k12PJJEBG5,en,,,"Edmonton, Alberta, Canada",-25200.0,Mountain Time (US & Canada),Thousands flee before big typhoon hits #Philippines  #PrayforthePhilippines #Haiyan http://t.co/k12PJJEBG5,"['thousand', 'flee', 'big', 'hit', 'philippines', 'prayforthephilippines', 'haiyan']"
1651,'398532281486172160',1383823674.0,fat_kid_outside,Ok na yung brownout sa araw kesa sa gabi. Wala pa si #YolandaPH dito na side. Thank you Lord. Worried for liit in Albay!,tl,,,"iPhone: 7.090554,125.611944",28800.0,Hong Kong,Ok na yung brownout sa araw kesa sa gabi. Wala pa si #YolandaPH dito na side. Thank you Lord. Worried for liit in Albay!,"['yung', 'brownout', 'araw', 'kesa', 'gabi', 'wala', 'dito', 'thank', 'lord', 'worried', 'liit', 'albay']"
1652,'398532285282004993',1383823675.0,dodgejon,Super Typhoon #Haiyan has reached top of intensity scale -- strongest winds since (1979). This will be devastating for the Philippines.,en,,,"Grand Rapids, MI",-18000.0,Quito,Super Typhoon #Haiyan has reached top of intensity scale -- strongest winds since (1979). This will be devastating for the Philippines.,"['haiyan', 'reach', 'intensity', 'scale', 'strong', 'wind', 'this', 'devastating', 'philippines']"
1653,'398532289023336448',1383823676.0,ughwenz,Busy day today. Makisama ka Yolanda. Stay safe!,en,,,"Makati, PH",-32400.0,Alaska,Busy day today. Makisama ka Yolanda. Stay safe!,"['busy', 'day', 'today', 'makisama', 'stay', 'safe']"
1654,'398532291359551488',1383823677.0,DavidHeckard,"Quiet here today, but the strongest hurricane of 2013, Super Typhoon #Haiyan, is about to slam into the Philippines. http://t.co/eQpVa17xXd",en,,,"Fort Myers, FL",-21600.0,Central Time (US & Canada),"Quiet here today, but the strongest hurricane of 2013, Super Typhoon #Haiyan, is about to slam into the Philippines. http://t.co/eQpVa17xXd","['quiet', 'today', 'strong', 'hurricane', 'haiyan', 'slam', 'philippines']"
1655,'398532290894397440',1383823677.0,leongreen,Super typhoon #Haiyan just broke all scientific intensity scales http://t.co/OcnJflUfKF,en,,,London,0.0,London,Super typhoon #Haiyan just broke all scientific intensity scales http://t.co/OcnJflUfKF,"['haiyan', 'break', 'scientific', 'intensity', 'scale']"
1656,'398532294711193600',1383823678.0,jpac1995,Well now that I just ran through a typhoon without an umbrella there is definitely no way I can physically look worse today. ,en,,,,-21600.0,Central Time (US & Canada),Well now that I just ran through a typhoon without an umbrella there is definitely no way I can physically look worse today. ,"['well', '-pron-', 'run', 'umbrella', 'definitely', 'way', '-pron-', 'physically', 'look', 'bad', 'today']"
1657,'398532301543337984',1383823679.0,akosiRAMgen,Haaay Bohol :( Too much damage has been done. Enough na Yolanda.,en,,,Somewhere in Neverland,28800.0,Beijing,Haaay Bohol :( Too much damage has been done. Enough na Yolanda.,"['haaay', 'bohol', 'too', 'damage', 'enough']"
1658,'398532303280156672',1383823680.0,cmejiasca,RT @metmex Super tifn #Haiyan categora 5 con vientos de 305km/h y rachas de 370km/h peligro (cont) http://t.co/Bq9hwcD3uz,es,,,Caracas-Venezuela,-16200.0,Caracas,RT @metmex Super tifn #Haiyan categora 5 con vientos de 305km/h y rachas de 370km/h peligro (cont) http://t.co/Bq9hwcD3uz,"['tifn', 'haiyan', 'categora', 'con', 'viento', 'km/h', 'racha', 'km/h', 'peligro', 'cont']"
1659,'398532312737931264',1383823682.0,gcmcLandSlide,#landslide Philippines: 07 Nov 2013: Philippines  Tropical Cyclone HAIYAN http://t.co/MRILxvyWFg #crisismanagement,en,,,Global,3600.0,Amsterdam,#landslide Philippines: 07 Nov 2013: Philippines  Tropical Cyclone HAIYAN http://t.co/MRILxvyWFg #crisismanagement,"['landslide', 'philippines', 'nov', 'philippines', 'tropical', 'cyclone', 'haiyan', 'crisismanagement']"
1660,'398532311387340800',1383823682.0,gcmcLandSlide,#landslide Philippines: Super typhoon Haiyan in the Philippines a threat to life and propert... http://t.co/33ieftsLck #crisismanagement,en,,,Global,3600.0,Amsterdam,#landslide Philippines: Super typhoon Haiyan in the Philippines a threat to life and propert... http://t.co/33ieftsLck #crisismanagement,"['landslide', 'philippines', 'haiyan', 'philippines', 'threat', 'life', 'propert', 'crisismanagement']"
1661,'398532331058642944',1383823686.0,krammygade,yolanda is gonna be a history,en,,,kung saan naroroon ka :D,28800.0,Hong Kong,yolanda is gonna be a history,['history']
1662,'398532330555715584',1383823686.0,A_Kowaleski,This storm #Haiyan is actually at the ridiculous potential intensity values I calculated in my thesis.,en,,,"State College, PA",-18000.0,Eastern Time (US & Canada),This storm #Haiyan is actually at the ridiculous potential intensity values I calculated in my thesis.,"['this', 'storm', 'haiyan', 'actually', 'ridiculous', 'potential', 'intensity', 'value', '-pron-', 'calculate', 'thesis']"
1663,'398532329796161536',1383823686.0,ricoblanco,"Di makatulog dito sa Dubai, praying for everyone's safety back home. Kapit, Pilipinas.. #YolandaPH",tl,,,Pilipinas,28800.0,Singapore,"Di makatulog dito sa Dubai, praying for everyone's safety back home. Kapit, Pilipinas.. #YolandaPH","['makatulog', 'dito', 'dubai', 'pray', 'safety', 'home', 'kapit', 'pilipinas']"
1664,'398532338889404416',1383823688.0,pinxlabado,Strongest typhoon in the world #Haiyan heading to my country the Philippines. Please offer your thoughts and prayers for everyone back home,en,,,"Oakville, Ontario, Canada",-18000.0,Eastern Time (US & Canada),Strongest typhoon in the world #Haiyan heading to my country the Philippines. Please offer your thoughts and prayers for everyone back home,"['strong', 'world', 'haiyan', 'head', 'country', 'philippines', 'please', 'offer', 'thought', 'prayer', 'home']"
1665,'398532340257144832',1383823688.0,JaniceDean,This typhoon is about to make landfall in the Philippines at 190 mph.  One of the strongest ever recorded. https://t.co/jDiHUkqYW6,en,,,NYC!,-21600.0,Central Time (US & Canada),This typhoon is about to make landfall in the Philippines at 190 mph.  One of the strongest ever recorded. https://t.co/jDiHUkqYW6,"['this', 'landfall', 'philippines', 'mph', 'one', 'strong', 'record']"
1666,'398532336741920768',1383823688.0,jaysonbuenaven2,Typhoon is coming #PrayForThePhilippines,en,,,,,,Typhoon is coming #PrayForThePhilippines,"['come', 'prayforthephilippine']"
1667,'398532338969108480',1383823688.0,dlsyfied,my oh my yolanda,en,,,fully yours,28800.0,Hong Kong,my oh my yolanda,[]
1668,'398532343733817344',1383823689.0,bradwbuck,Super closeup high res shot of the center of Super Typhoon #Haiyan .. about the most well put together eye you'll see http://t.co/itqL2W3MlT,en,,,Huntsville Alabama,-21600.0,Central Time (US & Canada),Super closeup high res shot of the center of Super Typhoon #Haiyan .. about the most well put together eye you'll see http://t.co/itqL2W3MlT,"['closeup', 'high', 'shoot', 'center', 'haiyan', 'eye', 'will']"
1669,'398532345709355008',1383823690.0,valerie_luz,"ang lakas ng ulan at walang tigil pa,feel q na ang bagyo:(  2migil kana #Signal2 #YolandaPh #PrayForThePhilippines",tl,,,"CARAGA,Philippines",,,"ang lakas ng ulan at walang tigil pa,feel q na ang bagyo:(  2migil kana #Signal2 #YolandaPh #PrayForThePhilippines","['ang', 'lakas', 'ulan', 'walang', 'tigil', 'feel', 'ang', '2migil', 'kana', 'signal2', 'yolandaph', 'prayforthephilippine']"
1670,'398532346749542400',1383823690.0,tinatinatinaa,@_Blare_ bagyo yan sdi pilipinas. Kusog ngani. Tsk.,tl,,,philippines,28800.0,Beijing,@_Blare_ bagyo yan sdi pilipinas. Kusog ngani. Tsk.,"['yan', 'sdi', 'pilipina', 'kusog', 'ngani', 'tsk']"
1671,'398532355654438912',1383823692.0,esporteescolar,"EE IDA YOLANDA LANZONI DE BARROS, est na final do futsal feminino do JES 2013 Infantil ( sub 14 ) http://t.co/8NXd1PDYtU",es,,,Sorocaba,-7200.0,Brasilia,"EE IDA YOLANDA LANZONI DE BARROS, est na final do futsal feminino do JES 2013 Infantil ( sub 14 ) http://t.co/8NXd1PDYtU","['ida', 'lanzoni', 'barros', 'est', 'final', 'futsal', 'feminino', 'jes', 'infantil', 'sub']"
1672,'398532353313607680',1383823692.0,kkampff,Typhoon Haiyan is one angry looking motherfucker,en,,,Svartskjr - UK,0.0,London,Typhoon Haiyan is one angry looking motherfucker,"['haiyan', 'angry', 'look', 'motherfucker']"
1673,'398532374029299712',1383823697.0,Jorarl,Super typhoon Haiyan just broke all scientific intensity scales http://t.co/b9iLygogxV,en,,,Huddersfield.,0.0,London,Super typhoon Haiyan just broke all scientific intensity scales http://t.co/b9iLygogxV,"['haiyan', 'break', 'scientific', 'intensity', 'scale']"
1674,'398532379805241344',1383823698.0,TheFatimaCenter,FATIMA NEWS-WATCH&lt Typhoon Haiyan to Strike Philippines &gt&lt Sen. Kerry on Fragile Middle-East Peace Talks &gt&lt... http://t.co/sbXSmRNiAa,en,,,,-18000.0,Eastern Time (US & Canada),FATIMA NEWS-WATCH&lt Typhoon Haiyan to Strike Philippines &gt&lt Sen. Kerry on Fragile Middle-East Peace Talks &gt&lt... http://t.co/sbXSmRNiAa,"['fatima', 'news', 'watch&lt', 'haiyan', 'strike', 'philippines', 'gt&lt', 'sen.', 'kerry', 'fragile', 'middle', 'east', 'peace', 'talks', 'gt&lt']"
1675,'398532384129568768',1383823699.0,tj_esclamado,Yolanda's here.... Lord protect us always....,en,,,Philippines,28800.0,Hong Kong,Yolanda's here.... Lord protect us always....,"['lord', 'protect']"
1676,'398532398901903360',1383823702.0,GoBuzzup1,Super typhoon races to the Philippines http://t.co/zlq3VVx2BH,en,,,,,,Super typhoon races to the Philippines http://t.co/zlq3VVx2BH,"['race', 'philippines']"
1677,'398532401380749312',1383823703.0,adamgwaps,Suspension of Classes list due to bagyong yolanda... http://t.co/NqrDNRNIEw http://t.co/3QmJIYFa3d,en,,,makati,,,Suspension of Classes list due to bagyong yolanda... http://t.co/NqrDNRNIEw http://t.co/3QmJIYFa3d,"['suspension', 'class', 'list']"
1678,'398532408992993280',1383823705.0,Lizzzagna,holy crap. pray for all the people in the Philippines..... I've never been more worried about a country i've never been too. #Haiyan,en,,,NYC,-18000.0,Eastern Time (US & Canada),holy crap. pray for all the people in the Philippines..... I've never been more worried about a country i've never been too. #Haiyan,"['holy', 'crap', 'pray', 'people', 'philippines', '-pron-', 'have', 'worried', 'country', 'have', 'haiyan']"
1679,'398532420934197248',1383823708.0,rapplerdotcom,Highest at 17 ft: Storm surges threaten 68 localities #YolandaPH  http://t.co/mtBQf8kbNd LIVE BLOG: http://t.co/yIU8qX8l7k,en,,,Philippines,28800.0,Taipei,Highest at 17 ft: Storm surges threaten 68 localities #YolandaPH  http://t.co/mtBQf8kbNd LIVE BLOG: http://t.co/yIU8qX8l7k,"['high', 'storm', 'surge', 'threaten', 'locality', 'live', 'blog']"
1680,'398532431013085184',1383823710.0,circleofblue,RT @climatecentral One of strongest storms ever recorded on Earth is now hitting the Philippines #YolandaPH http://t.co/lw2p7e9Ykv,en,,,Great Lakes,-18000.0,Eastern Time (US & Canada),RT @climatecentral One of strongest storms ever recorded on Earth is now hitting the Philippines #YolandaPH http://t.co/lw2p7e9Ykv,"['one', 'strong', 'storm', 'record', 'earth', 'hit', 'philippines']"
1681,'398532431948419072',1383823710.0,Chellalalala,Kung may Yolanda. Ikaw Yolandi! -_-,tl,,,"Paris, France ",-32400.0,Alaska,Kung may Yolanda. Ikaw Yolandi! -_-,"['kung', 'ikaw', 'yolandi']"
1682,'398532436360843264',1383823711.0,JzanVern,Now I'm feeling Yolanda OMG God bless us,en,,,Queen City of the South,-32400.0,Alaska,Now I'm feeling Yolanda OMG God bless us,"['now', '-pron-', 'feel', 'omg', 'god', 'bless']"
1683,'398532456514469888',1383823716.0,rlafasia,@govogingmercado I'm also monitoring the situation of Visayas. I'l be at the National Headquarters of Red Cross this morning. #YolandaPH,en,,,,-32400.0,Alaska,@govogingmercado I'm also monitoring the situation of Visayas. I'l be at the National Headquarters of Red Cross this morning. #YolandaPH,"['-pron-', 'monitor', 'situation', 'visayas', ""i'l"", 'national', 'headquarters', 'red', 'cross', 'morning']"
1684,'398532462034579456',1383823717.0,daflu22,Anybody read about the Super Typhoon #Haiyan that's about to hit the Philippines? They say its the strongest storm EVER,en,,,DC/MD,-18000.0,Eastern Time (US & Canada),Anybody read about the Super Typhoon #Haiyan that's about to hit the Philippines? They say its the strongest storm EVER,"['anybody', 'read', 'haiyan', 'hit', 'philippines', '-pron-', 'strong', 'storm', 'ever']"
1685,'398532460570357760',1383823717.0,WXRickard800,This super typhoon moving into the Philippines is scary... 195mph sustained winds. I'm pretty sure I have never heard of that,en,,,,-18000.0,Eastern Time (US & Canada),This super typhoon moving into the Philippines is scary... 195mph sustained winds. I'm pretty sure I have never heard of that,"['this', 'move', 'philippines', 'scary', 'mph', 'sustain', 'wind', '-pron-', 'pretty', 'sure', '-pron-', 'hear']"
1686,'398532463984517120',1383823718.0,undorywear,Yolanda please have mercy. Good night.,en,,,"MLA, PH",28800.0,Hong Kong,Yolanda please have mercy. Good night.,"['mercy', 'good', 'night']"
1687,'398532466886991872',1383823719.0,sherylmaj,"Can't sleep:( hope my Family are ok,Typoon Yolanda... enough is enough.u make us worried: keep safe philippines..",en,,,United arab emirates,-18000.0,Quito,"Can't sleep:( hope my Family are ok,Typoon Yolanda... enough is enough.u make us worried: keep safe philippines..","['can', 'not', 'sleep', 'hope', 'family', 'typoon', 'enough.u', 'worried', 'safe', 'philippine']"
1688,'398532478157074432',1383823721.0,Kike_Gavilan,Super Typhoon #Haiyan : Natural Hazards http://t.co/LFR0UjaGh5 #NASA,id,,,"20.9828,-89.6184",-21600.0,Mexico City,Super Typhoon #Haiyan : Natural Hazards http://t.co/LFR0UjaGh5 #NASA,"['haiyan', 'natural', 'hazards', 'nasa']"
1689,'398532477871874048',1383823721.0,GMFinley,Super typhoon Haiyan just broke all scientific intensity scales http://t.co/EwtcFpEyDR,en,,,"Bettendorf, IA",-21600.0,Central Time (US & Canada),Super typhoon Haiyan just broke all scientific intensity scales http://t.co/EwtcFpEyDR,"['haiyan', 'break', 'scientific', 'intensity', 'scale']"
1690,'398532482465038337',1383823722.0,pamcorredor,When me&ampalyssa get caught sharing an umbrella in the middle of a typhoon. Cool . #ThanksNewYork,en,40.7291262,-73.8630386,,,,When me&ampalyssa get caught sharing an umbrella in the middle of a typhoon. Cool . #ThanksNewYork,"['when', 'me&ampalyssa', 'catch', 'share', 'umbrella', 'middle', 'cool', 'thanksnewyork']"
