id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone
'398413641185107968',1383795388.0,LaPresse_news,"Filippine attendono Haiyan, peggior tifone del 2013: migliaia evacuati http://t.co/VD29mWuNG1",it,,,Italia,,
'398413640266567680',1383795388.0,Kelly_Sshi,@wulanYS Cuz in Phil now happens typhoon they.. maybe affected on ur side :3,en,,,Instagram: @kellysshi,28800,Beijing
'398413637892579328',1383795388.0,Peeeyuuh,@jheysieeeee may connection baga yan sa bagyo!! Hahahaha atsaka nakita ko man lang yan somewhere XD,tl,,,unknown,-28800,Pacific Time (US & Canada)
'398413639188635650',1383795388.0,beaaherrera,"@JairusMingua hahahaha ganda nga ng pangalan e, yolanda :)",tl,,,All Around The World ,28800,Taipei
'398413645836607489',1383795389.0,MaeToledo,Please pray for the Philippines. A super typhoon is coming. But we have a SUPER GOD. Let's start praying! #PrayerPower,en,,,"Legazpi City, Philippines",-25200,Arizona
'398413643978530816',1383795389.0,Itsmenelline,"Stay safe, guys! #YolandaPH",en,,,PH ,28800,Beijing
'398413642300809217',1383795389.0,yokrexie,all this news regarding the typhoon is making me uncomfortable.,en,,,"Bacolod City, Philippines",-32400,Alaska
'398413647891816449',1383795390.0,marchiegurl12,http://t.co/4U3UjxMiS9: 'Yolanda' a Category 5 super typhoon: US experts http://t.co/aFQxZNm26e via @ABSCBNNews,en,,,Philippines   ,-32400,Alaska
'398413649200431105',1383795390.0,iloveloi,"Ano point mo? Mpatay ta tnan? Hahha. Pati ah. :p ""@phosPAOrus: Hoooooy #YolandaPH!!! Bagyo kalang, Pilipino kami!!  Keep safe guys!!! :)""",tl,,,,,
'398413648734859264',1383795390.0,iamfarrahnoid,Typhoon Haiyan is already here in the Philippines. This is the 1st I get scared because of a typhoon. :( #Godblessthephilippines,en,,,"Under your bed, In your dreams",28800,Singapore
'398413658394730496',1383795392.0,GMAWeather,"Sa storm track ng Dost_pagasa, tutumbukin ng Bagyong #YolandaPH ang Guiuan Island sa Eastern Samar o sa Abuyog,... http://t.co/lkTVIRMUMy",tl,,,Philippines,28800,Beijing
'398413657815519233',1383795392.0,Analsbeth,Raining really hard #YolandaPH,en,,,,,
'398413655680626688',1383795392.0,MisterRobboto,@FrancisLayf Afternoon pa raw yung Yolanda eh. So pasok pasok sa umaga. :)),tl,,,Manila,28800,Beijing
'398413660147572736',1383795393.0,Dennnnnyz,Walang pasok bukas #Sabalita . ayoko magsaya may yolanda pa no? -___-,tl,,,,-28800,Pacific Time (US & Canada)
'398413658767626240',1383795393.0,madzielukban,"@DepEd_PH: BATANGAS | #walangpasok Classes from kinder to college are suspended tomorrow, Nov. 8, 2013 | via @batspiocapitol GUYS",en,,,Planet Earth.,-28800,Pacific Time (US & Canada)
'398413658536951808',1383795393.0,cellyscrib,"Kaning c yolanda, napoles ug mga arabo nagdag bwesits pinas. Leche flan.",tl,,,Queen City of the South,-36000,Hawaii
'398413666363523072',1383795394.0,LorisSultaniFIO,Super typhoon Haiyan aims at Philippines 'significant loss of life' predicted,en,,,"Chester village, NE, USA",,
'398413664845180928',1383795394.0,idharlala,atleast i was able to spend time with pangit before yolanda XD,en,,,Philippines,-28800,Pacific Time (US & Canada)
'398413663565914112',1383795394.0,YESitsmeJOY,"@margaretaaann @IamZhuLiAn kaya nga e! Nakakamiss talaga ang tambay e, tss. Tapos me bagyo pa. Lechgas!",tl,,,Lipa city,-32400,Alaska
'398413666737192960',1383795394.0,MARKuletako,@iamjohnbasel ohhh mata ga bagyo PDA gapon haha true love nga naman,tl,,,"Vigan City, Philipines",-36000,Hawaii
'398413664660619264',1383795394.0,owheyalex,@korzylaby hahaha. Naay barbero ugma kailangan si yolanda hahaha,tl,,,,28800,Beijing
'398413667344982016',1383795395.0,khatey23,"RT: @TVPatrol: #TVPatrol Signal #1: Camarines Norte, Camarines Sur, Catanduanes, Mindoro provinces, Marinduque...(1/2) #YolandaPH",es,,,United Kingdom,0,London
'398413669379219456',1383795395.0,paowiie,Really freaked out with the news abt Yolanda. Do we Yolo now? Lol. -__-,en,,,MNL PH,-32400,Alaska
'398413670293594112',1383795395.0,Hanneymylove,"Let this typhoon bring us together, not tear us apart. And may we always remember that when we fall down, there's no other way but up.",en,,,,-25200,Arizona
'398413667307237376',1383795395.0,tweeterelaa_,"Ayan na. Nag uumpisa na ang bagyo. Lord, guide us. Amen.  ",tl,,,"Manila, Philippines",-32400,Alaska
'398413675075100672',1383795396.0,zaaaaychie,Yung kapangalan ng super typhoon si Mama. Sikat ka na Ma! HAHA,tl,,,Philippines,-32400,Alaska
'398413672038424576',1383795396.0,xLjCiano,Ang konsensya ni Napoles glupad ni Yolanda. Bow!,tl,,,,,
'398413673590292480',1383795396.0,EckaMaeQueja,"""@jonvicremulla: Kasama po sa walang pasok bukas ang mga preschool. #walangpasok #cavite""",tl,,,Cavite City,,
'398413674756337664',1383795396.0,nsweetangel29,Nawa ohh cge mog panawag ni yolanda nagparamdam na nuon! #Staysafeguise,tl,,,Philippines,-28800,Pacific Time (US & Canada)
'398413679114194944',1383795397.0,lhenrey06,@maedz18 hindi na kc may bagyo bwahahahaa,tl,,,"Imus,Cavite",16200,Kabul
'398413676039790592',1383795397.0,bernrdvllero,"Ang LOVE parang bagyo mahirap ma-predict, kahit may PAG-ASA.",tl,,,"Manila, Philippines",28800,Beijing
'398413675234476032',1383795397.0,imrryldadarryl,Andyan na ata so yolanda ....,tl,,,,28800,Beijing
'398413682205401088',1383795398.0,bessgonzales18,"Yes! Walang pasok bukas! Magagawa ko pa yung stitches. But still, prayers will be sent from those  who will be affected of the typhoon.",en,,,"Manila, Philippines",32400,Irkutsk
'398413681698287616',1383795398.0,LGUMasbateCity,May mga evacuees from Barangay Tugbo na adto sa Sacro Costato #YolandaPH,tl,,,"Masbate City, Masbate",-28800,Pacific Time (US & Canada)
'398413687054036993',1383795399.0,Ammacraymofo,Here it is! my wonderful weird looking taped windows! I hope this storm doesn't wet my 1D posters ! #YolandaPH http://t.co/6ppLY7Wagd,en,,,I'm Right Behind Yo,28800,Beijing
'398413686030598145',1383795399.0,colleGIANako,"Kadalasan, pag pinaghahandaan ang bagyo, di ganun ka lala ang epekto, hagupit or etc na malayo sa inexpect. Ika nga, na-ji-jinx.",tl,,,"Las Pias City, PH",28800,Hong Kong
'398413691848114176',1383795400.0,Shakir_92,SUPER TYPHOON HAIYAN is going to hit Philippine !,tl,,,Dhaka,21600,Dhaka
'398413691449655296',1383795400.0,BryannMaglanoc,@MarcoEscalona17 @samuelrozul Mas lalo na ako. :( Grabe dahil sa bagyo yan.,tl,,,Tarlac,28800,Beijing
'398413689293787137',1383795400.0,africaaldrin,sana no classes pero no rain #YolandaPH #pray,pt,,,"Lucena City, Philippines",,
'398413690774364160',1383795400.0,superguyfrancis,Hala bagyo nanaman #YolandaPH,tl,,,philippines,-28800,Pacific Time (US & Canada)
'398413691877482497',1383795400.0,Jaykebrave,here she comes!!#YolandaPH,en,,,"Iloilo City, Philippines",-25200,Arizona
'398413692670201856',1383795401.0,nnadyyyy,@kimmyverly kamo man! Haha!  Huo. Ag naguli kaina ughhh kung siin may bagyo hay igto man imw naguli -.-,tl,,,,-18000,Quito
'398413696222760960',1383795402.0,GerVillarin,"Yolanda! Go away, please!",en,,,,,
'398413700568076289',1383795403.0,hanakeithchuchu,@ziamanalo ate wag ka po masiado mag labas ha mai bagyo )),tl,,,lucena city,28800,Beijing
'398413702958825474',1383795403.0,LukeyDaCookiexx,"@LittleMixOffic Little Mix, Please pray for the Philippines...We have a strong typhoon here, a follow from you guys will make us know u care",en,,,,,
'398413702103179264',1383795403.0,SirKimjames,"""@DepEd_PH: BATANGAS | #walangpasok Classes from kinder to college are suspended tomorrow, Nov. 8, 2013 | via @batspiocapitol""",en,,,Philippines,28800,Hong Kong
'398413701595684864',1383795403.0,KEYlovesME,Wrong timing ang pagdating ni Khun. May bagyo.,tl,,,Philippines,28800,Hong Kong
'398413707002118144',1383795404.0,diashesmania,Yolanda panira plano,es,,,Philippines,-28800,Pacific Time (US & Canada)
'398413706096173056',1383795404.0,SGandeza,#pray #YolandaPH,tr,,,SMTOWN/EXO PLANET,39600,New Caledonia
'398413706926620673',1383795404.0,kyrieleison4,Here trapped in Metro Manila having my extended vacation. #manila #yolanda http://t.co/TkLUTt4Jx4,en,,,Fridge,-32400,Alaska
'398413705521553409',1383795404.0,reeenascence,Natraffic ata si Yolanda?,tl,,,Philippines,28800,Kuala Lumpur
'398413707023482880',1383795404.0,sgxtract,"Panginoon, iadya mo po sana kami sa anumang kapahamakan. (-/\-) #SuperTyphoon :(",tl,,,"Imus, Cavite",28800,Hong Kong
'398413705685106688',1383795404.0,itsChisaMaeh,I have FAITH in God that he will not leave and forsake us. Be safe everyone and pray :-) #YolandaPH,en,,,"Cebu City, Philippines",,
'398413705357950977',1383795404.0,ItsMeAndreiF,http://t.co/HebOZuEpvw List of areas to be affected by Bagyong Yolanda....NANDYAN ANG LIPA,tl,,,Phil.Earth.Galaxy,28800,Kuala Lumpur
'398413709661335552',1383795405.0,najaferrrrrr,Let us all pray that Yolanda would not be as hard as it will be expected..,en,,,MNL,28800,Beijing
'398413712500862976',1383795405.0,PlanEmergencies,RT @CarinAtPlan Millions of people will be affected by super typhoon #YolandaPH @PlanPhilippines will stand by the children and communities,en,,,"London, UK",,
'398413711418732544',1383795405.0,alabfred,Yolanda's coming is like the coming again of JESUS CHRIST. He 1st came to Save. HE's coming again to Judge. Prepare to meet your GOD.,en,,,,,
'398413712110800896',1383795405.0,luhanscndm,out nko coz i can alr feel yolanda. keep safe yo there niggas,en,,,"orgasm, PH",-25200,Arizona
'398413715323621376',1383795406.0,itszaramarie,@justinepalacio1 Sorry? Hindi maswerte na walang pasok kasi may bagyo. Just pray for everyone's safety.,tl,,,Neverland,-32400,Alaska
'398413716779466752',1383795406.0,EliasCuestaIII,@aiavillaaaaaaaa yep. Pro hambal sa news ikaw gd kuno ang gna pangita ni yolanda aia villa kuno gusto ya makita. So ma lakat da sya.,tl,,,Republic of the Philippines,10800,Baghdad
'398413714811920384',1383795406.0,dzup1602,Alamin kung saan #WalangPasok bukas mula sa Official Gazette @govph #YolandaPH: http://t.co/ajMIuadpZs || @dzupnews http://t.co/AQCHcpoq5A,id,,,"Diliman, Quezon City",28800,Hong Kong
'398413716711944193',1383795406.0,jillausan,may God bless us all #YolandaPH,en,,,PH ,-32400,Alaska
'398413725172269056',1383795408.0,monsieurjoel_,Aww ? Bagyo ? Baha? Selfie-Selfie lang nya. Yantayoeh XD,tl,,,Philippines,28800,Hong Kong
'398413728376311808',1383795409.0,elizajanemalik,Yolanda,tr,,,Philippines - Las Pias  ,28800,Beijing
'398413725885272064',1383795409.0,ghenuld11,HIT LIKE--Kung gusto mong si JANET LIM NAPOLES ang ipapasalubong sa bisitang si YOLANDA :)),tl,,,"Tubigon, Bohol",,
'398413729663942656',1383795409.0,justinecorpuzz,This typhoon is making me nervous.,en,,,,28800,Beijing
'398413729882054656',1383795410.0,SachaIDK,"Thousands flee in Philippines as big typhoon nears http://t.co/sDgK27aUFi MANILA, Philippines (AP) - Thousands... http://t.co/wHMMsZCzkB",en,,,London [United Kingdom],,
'398413730490228736',1383795410.0,smitteniaIl,"THE WOMAN WHO SAID ""ain't nobody got time fo dat"" LOOKS LIKE A YOLANDA",en,,,trixie's ,28800,Beijing
'398413733476577281',1383795410.0,LwllLmby,@its_jayar Hahaha!Hoy!Sabado daw dadating si Yolanda pano na?,tl,,,,10800,Baghdad
'398413731320692736',1383795410.0,latinakix,may bagyo.. may psok kaya bukas? :D,tl,,,"Philippines, Cabuyao, Laguna",28800,Beijing
'398413735728918528',1383795411.0,emjayzee12,I know exactly why I have more than a hundred online friends. ) #YolandaPH,en,,,,-25200,Arizona
'398413737566027776',1383795411.0,ErickElReyReal,"Welcome, Yolanda",en,,,"Queen City of the South, Cebu",28800,Beijing
'398413737272418305',1383795411.0,angelvelezg,lets go @BagongParanaque . am i the only one feeling the calm before the storm?? #walangpasok,en,,,,28800,Hong Kong
'398413738887241729',1383795412.0,gleesanyu,Nana si Yolanda Napoles. zzz,tl,,,Cebu City,28800,Beijing
'398413741722566656',1383795412.0,AmandilLopez,Well at least I'd be able to sleep much more comfortably tonight due to the continuous downpour. #YolandaPH,en,,,"Cebu City, Philippines",28800,Taipei
'398413738744623104',1383795412.0,Jolishmaw,#PrayForThePhilippines  Tuwang tuwa ka kasi wala kayong pasok? Isipin mo naman yung masasalanta ng bagyo! &lt/3,tl,,,"0/4 on 5sos, 0/5 on 1D, 0/3BYE",,
'398413742976684032',1383795413.0,KokAColaaa,World's most powerful typhoon. hahashit. :((,en,,,,28800,Hong Kong
'398413744260145152',1383795413.0,nowee2967,wifi why you so slow? is it bc of Yolanda or you`re teasing me? -.-,en,,,Philippines,-32400,Alaska
'398413742536269826',1383795413.0,ShannaIDK,"Thousands flee in Philippines as big typhoon nears http://t.co/8OFNIpbyVJ MANILA, Philippines (AP) - Thousands... http://t.co/HeewhCasb1",en,,,London [United Kingdom],,
'398413745476476929',1383795413.0,UbiSpectre,Super typhoon hitting my hometown soon. I can't look... http://t.co/636vYQILwy,en,,,,28800,Beijing
'398413743102517248',1383795413.0,kelvinabcdy,@kelvinabcdy #YolandaPH *,vi,10.36471826,123.95339639,,,
'398413745921077248',1383795413.0,tinandyou,#24ORAS Grabeh c napoles ni-yolanda n nga ng katotohanan puro pang-eechos p rin xa s mga senador!,tl,,,,28800,Hong Kong
'398413742527873024',1383795413.0,ItsEmemPastillo,go yolanda !,tr,,,,28800,Beijing
'398413746327928834',1383795413.0,BigBang56,Super typhoon on its way to us..lets pray to blow it away!,en,,,Philippines,28800,Hong Kong
'398413749918244864',1383795414.0,elironquillo,SUPER BAGYO :O @jcpgomez,tl,,,,0,London
'398413746910945280',1383795414.0,omarjtorino,"""@wendycueto_: @omarjtorino hahahahaha so may misa? good good. ipagdadadal ng bridgetines ang bagyo.. oha! may pasok yan!! hahaha""",tl,,,,28800,Beijing
'398413748974518273',1383795414.0,generaJON14,@xyZhey Asang aamin yun. Pakain na talaga kay Yolanda. hihihi,tl,,,"Hermosa, Bataan",28800,Taipei
'398413749997932544',1383795414.0,Shyrahtamba,Super typhoon &lt/3,tl,,,Mablacat pampanga,,
'398413746680262656',1383795414.0,DelanoVinci,Yolanda vs Napoles,id,,,Philippines,28800,Beijing
'398413753123082240',1383795415.0,krodado,"tagay bsag bagyo!!! yolanda samuka nimu oi. :p epal ra ha. @ Mejia Subdivision, Ormoc City http://t.co/6R7jICeNTu",tl,11.02298821,124.59921042,Cebu City,28800,Beijing
'398413750937473024',1383795415.0,EmmmSquared,So where's the Typhoon everybody is talking about?,en,,,Cloud 9,28800,Singapore
'398413756184555520',1383795416.0,notsonicole_,"@LorinKarl: Yolanda, si napoles na lang ang bagyuhin mo YES PLS ",tl,,,,28800,Singapore
'398413756436193280',1383795416.0,mchdimatatac,"No Classes Tom. All levels, because of Bagyong Yolanda. Spread!! :) http://t.co/gF0SFZBPoS",en,,,,-32400,Alaska
'398413761146388480',1383795417.0,issamaevillan,@veronicayellow miss may bagyo!,tl,,,,,
'398413759397388289',1383795417.0,BrianFreeeze,Hinay raman ang ulan. Kusog lang jud kaayo ang hangin. Hanginon kaayo si Tita Yolanda. #YolandaPH,tl,,,Philippines,28800,Beijing
'398413760957652992',1383795417.0,SHAWNnga,Feel the strong winds and heavy rains! Keep Safe Everyone.#YolandaPH is coming!,en,,,"Cebu , Philippines ",-28800,Pacific Time (US & Canada)
'398413760668254208',1383795417.0,johnrey017,Sasalubongin din ba ni #Yolanda si Nickhun?? Hahaha.,tl,,,"Makati City, Philippines",32400,Seoul
'398413760383045632',1383795417.0,seiji_oda,To all Affected in Typhoon keep always safe...#PrayforPhilippines,en,,,Web searching ..,-18000,Eastern Time (US & Canada)
'398413760538243073',1383795417.0,BabeeOwyy,Sana di na tumuloy yung Bagyo! :( Take care babe :*,tl,,,Mandaluyong City :),,
'398413765760135170',1383795418.0,im_aMAIZIEng,"Hope everyone stays safe... @ANCALERTS: JUST IN: Signal #4: Eastern Samar, Samar, Leyte, Southern Leyte, Biliran #YolandaPH",en,14.57955029,121.05628029,Philippines,28800,Hong Kong
'398413765261004801',1383795418.0,Dalandanbaby,Si Yolanda msyado ka KJ! -.-,tl,,,roxas city,-32400,Alaska
'398413765005148160',1383795418.0,Veingot,@BruDayo sweet ni dayo! Hahahaha wala e bibisita si yolanda :)),tl,,,,-18000,Quito
'398413768280911872',1383795419.0,UrriquiaMonica,nararamdaman ko na sya!!#YolandaPH =(,tl,,,,,
'398413770671669248',1383795419.0,immabe_nicole,"@BagyongYolanda: omw to the Philippines! Super traffic dito sa ocean, daming whales na tumatawid. :(( yo yo yo! Landa! #YolandaPH""",tl,,,PH,28800,Beijing
'398413771330183168',1383795419.0,khatey23,"RT: @TVPatrol: #TVPatrol Signal #1: Northern Palawan, Calamian, Southern Quezon, Siquijor, Misamis Oriental, Agusan del Sur (2/2) #YolandaPH",id,,,United Kingdom,0,London
'398413770629722112',1383795419.0,neesmg,"Yolanda, where you at",en,,,+65 Lion // +63 Queen South,28800,Singapore
'398413772487802880',1383795420.0,abegs_arevalo,Tek! Yolanda si Napoles na lang ang bagyuhin mo. Wag mo na kaming idamay. :(,tl,,,Neverland,-21600,Central Time (US & Canada)
'398413774534627328',1383795420.0,shenishennn,"Ayoko ng suspension ng classes. Pag nagsuspend, hard core ang bagyo sa Visayas. #PrayForVisayas",tl,,,Muntinlupa City,-32400,Alaska
'398413775235072000',1383795420.0,barankirsten,Umuulan na.. T__T .. Yolanda behave please.,tl,,,,28800,Singapore
'398413772076752896',1383795420.0,clangycleng,@jerppaerdarei Pinaka malakas daw na tatamang bagyo ngayong year eh. Aun. Signal #4 o 5? HAHA Ewan. Basta malakas raw.,tl,,,Philippines,28800,Hong Kong
'398413774752727040',1383795420.0,IT_ReyMarTin,"Yolanda aba maka ramdam ka naman.. anu kapalmuks?? d ka na welcome ih, pinagpipilitan mo pa sarili mo.. uwi na sa inyo. uwi.",tl,,,,28800,Taipei
'398413772273893376',1383795420.0,ANAFlightInfo_e,ANA International/20:30&ltBad weather airporton Nov 8&gt Manila : Typhoon.Details onhttp://t.co/NAj8EzYkUk,en,,,,32400,Tokyo
'398413776950550528',1383795421.0,VAVAePoAko,@24oras Tulungan po naten ang bawat isa. Pray lang po tayo. Pagpray nten si Yolanda at lalong si Napoles #24Oras,tl,,,Philippines,-28800,Pacific Time (US & Canada)
'398413776619200512',1383795421.0,sarkygoloss,@shitakeonice hahah pero na-postpone yung cup dahil sa bagyonext month na,tl,,,,28800,Hong Kong
'398413778477264896',1383795421.0,iammekristine,Bahala ug bagyo basta maglaag.,tl,,,"T: 8.481508,124.648704",-32400,Alaska
'398413782549921792',1383795422.0,kimsalomon,"Isama na nila College sa mga walang pasok bukas. :(( &gt,&lt SUPER TYPHOON DAW EH. HAHAHA",tl,,,Philippines,28800,Kuala Lumpur
'398413780511498240',1383795422.0,steffyaquino,Huy ang bagyo.,tl,,,,28800,Beijing
'398413789017542656',1383795424.0,mermayne,umaasa ako bagyong yolanda,tl,,,,28800,Beijing
'398413793434161152',1383795425.0,PahongWho,Bagyo tweets of wisdom by @hazeljoyceyap ,tl,10.34557119,123.90857968,,,
'398413794629541888',1383795425.0,XTorremana,#PrayForThePhilippines #YolandaPH,en,,,The Divided City of Caloocan,-36000,Hawaii
'398413793971036160',1383795425.0,MochaGioLOL,"Ayaw ko mag school bukas pero ayaw ko may mapahamak ng Bagyong Yolanda. :/ Sige na, suspend na ng klase.",tl,,,The Rainbow Road,,
