,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
888,'398137960513536001',1383729661.0,elyzapot,Keep safe &amp keep ourself updated. Let's pray and trust HIM with all our heart. Follow @philredcross #YolandaPH  #GodBless,en,,,Batangas City,28800.0,Beijing,Keep safe &amp keep ourself updated. Let's pray and trust HIM with all our heart. Follow @philredcross #YolandaPH  #GodBless,"['keep', 'safe', 'amp', 'ourself', 'update', 'let', '-pron-', 'pray', 'trust', 'him', 'heart', 'follow', 'yolandaph', 'godbless']"
889,'398137968797683712',1383729663.0,bICOngmaylatik,Nakakatakot ung papalapit na bagyo. Mag iingat po tayo! Godbless!,tl,,,Philippines,,,Nakakatakot ung papalapit na bagyo. Mag iingat po tayo! Godbless!,"['nakakatakot', 'ung', 'papalapit', 'bagyo', 'mag', 'iingat', 'tayo', 'godbless']"
890,'398137974971314176',1383729664.0,cebudailynews,Cebu City Olympics goes full blast  despite threat of   supertyphoon http://t.co/jdy2cNh0uZ,en,,,"NRA, Cebu City, Philippines",28800.0,Hong Kong,Cebu City Olympics goes full blast  despite threat of   supertyphoon http://t.co/jdy2cNh0uZ,"['cebu', 'city', 'olympics', 'blast', 'despite', 'threat', 'supertyphoon']"
891,'398137974790955008',1383729664.0,andreaa_sal,@luisda_ar sin Yolanda Maricarmen,tr,,,,-21600.0,Mexico City,@luisda_ar sin Yolanda Maricarmen,"['sin', 'yolanda', 'maricarmen']"
892,'398137988325986304',1383729668.0,neeleshnowin3d,An eerie calm out there. #YolandaPH,en,,,Vatican City,-32400.0,Alaska,An eerie calm out there. #YolandaPH,"['eerie', 'calm', 'yolandaph']"
893,'398137991849181184',1383729668.0,akositurat,Keep safe everyone! RT @ABSCBNNewsz: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/wsJN1flWtE  #YolandaPH,en,,,"14.58702,121.063937",28800.0,Hong Kong,Keep safe everyone! RT @ABSCBNNewsz: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/wsJN1flWtE  #YolandaPH,"['keep', 'safe', 'yolanda', 'enter', 'par', 'signal', 'area', 'yolandaph']"
894,'398137997637320704',1383729670.0,mistytewest,This moment feels like a twister movie. Waiting for that strong wind to arrive. #YolandaPH,en,,,"Talisay, Cebu",28800.0,Kuala Lumpur,This moment feels like a twister movie. Waiting for that strong wind to arrive. #YolandaPH,"['this', 'moment', 'feel', 'like', 'twister', 'movie', 'wait', 'strong', 'wind', 'arrive', 'yolandaph']"
895,'398138003962339328',1383729671.0,nelruiz888,Bracing for Typhoon Yolanda.,en,,,,,,Bracing for Typhoon Yolanda.,"['brace', 'typhoon', 'yolanda']"
896,'398138006961283073',1383729672.0,ako_dapat,"Typhoon #Yolanda 1am November 7, 2013 http://t.co/5MLlDKGRTu",en,,,Philippines,28800.0,Perth,"Typhoon #Yolanda 1am November 7, 2013 http://t.co/5MLlDKGRTu","['typhoon', 'yolanda', 'november']"
897,'398138005095186432',1383729672.0,prettysigourney,Projected super typhoon Yolanda may hit our province of ROMBLON. Please pray for our loved ones and kababayan. May God keep them all safe.,en,,,,-18000.0,Quito,Projected super typhoon Yolanda may hit our province of ROMBLON. Please pray for our loved ones and kababayan. May God keep them all safe.,"['project', 'super', 'typhoon', 'yolanda', 'hit', 'province', 'romblon', 'please', 'pray', 'love', 'one', 'kababayan', 'may', 'god', 'safe']"
898,'398138005791047680',1383729672.0,fat_kid_outside,I wonfer if im gonna die when this storm hits... #YolandaPH #supertyphoon,en,,,"iPhone: 7.090554,125.611944",28800.0,Hong Kong,I wonfer if im gonna die when this storm hits... #YolandaPH #supertyphoon,"['-pron-', 'wonfer', 'die', 'storm', 'hit', 'yolandaph', 'supertyphoon']"
899,'398138012199948288',1383729673.0,ohtwothirteen,She moves her body like a cyclooone~~ #throwbackthursday #yolanda,en,,,,28800.0,Hong Kong,She moves her body like a cyclooone~~ #throwbackthursday #yolanda,"['-pron-', 'move', 'body', 'like', 'cyclooone~~', 'throwbackthursday', 'yolanda']"
900,'398138015542833152',1383729674.0,elleirum,#YolandaPH #KeepCalmandPray .. sana safe makarating sila mama sa bicol (,en,,,Pilipinas Kong Mahal,,,#YolandaPH #KeepCalmandPray .. sana safe makarating sila mama sa bicol (,"['yolandaph', 'keepcalmandpray', 'sana', 'safe', 'makarating', 'sila', 'mama', 'bicol']"
901,'398138016016781312',1383729674.0,iamsookirst,http://t.co/hRVKHnKx5F: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/PlwJa0kVYp via @ABSCBNNews-i thought tom nyt pa.. hmp!,en,,,"kyusi, ph",28800.0,Hong Kong,http://t.co/hRVKHnKx5F: 'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/PlwJa0kVYp via @ABSCBNNews-i thought tom nyt pa.. hmp!,"['yolanda', 'enter', 'par', 'signal', 'area', 'think', 'tom', 'nyt', 'hmp']"
902,'398138024430534656',1383729676.0,akosinikulet,please! #Yolanda! wag naman ohh :((,tl,,,legazpi,-28800.0,Pacific Time (US & Canada),please! #Yolanda! wag naman ohh :((,"['yolanda', 'wag', 'naman', 'ohh']"
903,'398138028771651584',1383729677.0,Shirayuki_poz,Oh i heard that Typhoon gonna hit Manila?!is that true!?i hope not!please be safe my dearest kuyas there!!,en,,,,,,Oh i heard that Typhoon gonna hit Manila?!is that true!?i hope not!please be safe my dearest kuyas there!!,"['hear', 'typhoon', 'hit', 'manila?!is', 'true!?i', 'hope', 'not!please', 'safe', 'dearest', 'kuyas']"
904,'398138026905178112',1383729677.0,InayMary_FF,#Pray #YolandaPH http://t.co/6WwjwZywbL,tr,,,All over the world,28800.0,Beijing,#Pray #YolandaPH http://t.co/6WwjwZywbL,"['pray', 'yolandaph']"
905,'398138038372401152',1383729680.0,pitcheyloves,@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels,tl,,,Neverland,-32400.0,Alaska,@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels,"['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
906,'398138047591485440',1383729682.0,chubeeik,Let's brace ourselves Filipinos! This is gonna be a serious matter #YolandaPH,en,,,,28800.0,Hong Kong,Let's brace ourselves Filipinos! This is gonna be a serious matter #YolandaPH,"['let', '-pron-', 'brace', 'filipinos', 'this', 'matter', 'yolandaph']"
907,'398138051488407552',1383729683.0,artcen,Super Typhoon Haiyan Update #5 http://t.co/cwcpFFSIZe,de,,,,-25200.0,Arizona,Super Typhoon Haiyan Update #5 http://t.co/cwcpFFSIZe,"['super', 'typhoon', 'haiyan', 'update']"
908,'398138050993065984',1383729683.0,bench_ave,#pray focus to #Jesus ignore #Yolanda http://t.co/pS5ZeysSQv,en,,,Qatar,10800.0,Baghdad,#pray focus to #Jesus ignore #Yolanda http://t.co/pS5ZeysSQv,"['pray', 'focus', 'jesus', 'ignore', 'yolanda']"
909,'398138055992672256',1383729684.0,NinaMarieNoleal,@Yannuuuuu Para Advance lang :D Para pag tinanong kung san galing pangalan niya! SUPER TYPHOON! :D HAHAHAHAHAHAH! :D,tl,,, PARIS.LONDON.BRAZIL.ITALY ,-32400.0,Alaska,@Yannuuuuu Para Advance lang :D Para pag tinanong kung san galing pangalan niya! SUPER TYPHOON! :D HAHAHAHAHAHAH! :D,"['para', 'advance', 'lang', 'para', 'pag', 'tinanong', 'kung', 'san', 'gal', 'pangalan', 'niya', 'super', 'typhoon', 'hahahahahahah']"
910,'398138060447043584',1383729685.0,gycbl,RT @inahbocsquared: DJ Gayce ft by MC Yolanda is in the houseeeee!!!! Who's gonna save the world tonight???  http://t.co/stvtVKpWnY,en,,,Lives at the Bush,-32400.0,Alaska,RT @inahbocsquared: DJ Gayce ft by MC Yolanda is in the houseeeee!!!! Who's gonna save the world tonight???  http://t.co/stvtVKpWnY,"['gayce', 'yolanda', 'houseeeee', 'who', 'save', 'world', 'tonight']"
911,'398138064477765632',1383729686.0,nhiegerald,Be safe everyone.Pray.Pray.Pray #YolandaPH,en,,,Philippines,28800.0,Taipei,Be safe everyone.Pray.Pray.Pray #YolandaPH,"['safe', 'pray', 'pray', 'pray', 'yolandaph']"
912,'398138073889771520',1383729688.0,PoreberDJP,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle",en,,,DanielPadilla's Heart,-25200.0,Arizona,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle","['safe', 'yolanda', 'par', '-pron-', 'have', 'get', 'believe', 'pray,&amptrust', '-krizelle']"
913,'398138072845410304',1383729688.0,lnmonzon,Most important of all: PRAY.The Lord's got this.  #YolandaPH http://t.co/6Uxq11fwvZ,en,,,"CEB, PHL",28800.0,Hong Kong,Most important of all: PRAY.The Lord's got this.  #YolandaPH http://t.co/6Uxq11fwvZ,"['most', 'important', 'pray.the', 'lord', 'get', 'yolandaph']"
914,'398138086434955264',1383729691.0,estradachris02,Matutulog na po ako. May bagyo pa dw bukas po eh!,tl,,,Cebu City,28800.0,Singapore,Matutulog na po ako. May bagyo pa dw bukas po eh!,"['matutulog', 'ako', 'may', 'bagyo', 'buka']"
915,'398138086569164800',1383729691.0,ZeReine,gahulat pakong yolanda,id,,,,28800.0,Beijing,gahulat pakong yolanda,"['gahulat', 'pakong', 'yolanda']"
916,'398138107666509825',1383729696.0,t0ni1506,Yolanda please be good to us!.go away!just be vanish!..,en,,,"Manila, Philippines",,,Yolanda please be good to us!.go away!just be vanish!..,"['yolanda', 'good', 'us!.go', 'away!just', 'vanish']"
917,'398138114159288320',1383729698.0,jamshaaa,"Lalamunin mo ba ang Pilipinas, Yolanda? :( http://t.co/FxsTdVyJXP",tl,,,fatbulous world   ,28800.0,Singapore,"Lalamunin mo ba ang Pilipinas, Yolanda? :( http://t.co/FxsTdVyJXP","['lalamunin', 'ang', 'pilipinas', 'yolanda']"
918,'398138120001974272',1383729699.0,HumanityRoad,MT @philredcross Secure domesticated animals in a safe place. #disasteranimals #SafetyTips #YolandaPH #hmrd ^cb,en,,,Digital Disaster Response,-18000.0,Eastern Time (US & Canada),MT @philredcross Secure domesticated animals in a safe place. #disasteranimals #SafetyTips #YolandaPH #hmrd ^cb,"['secure', 'domesticate', 'animal', 'safe', 'place', 'disasteranimal', 'safetytips', 'yolandaph', 'hmrd', '^cb']"
919,'398138120006139904',1383729699.0,DisasterAnimals,MT @philredcross Secure domesticated animals in a safe place. #disasteranimals #SafetyTips #YolandaPH #hmrd ^cb,en,,,Global,-25200.0,Mountain Time (US & Canada),MT @philredcross Secure domesticated animals in a safe place. #disasteranimals #SafetyTips #YolandaPH #hmrd ^cb,"['secure', 'domesticate', 'animal', 'safe', 'place', 'disasteranimal', 'safetytips', 'yolandaph', 'hmrd', '^cb']"
920,'398138129099792384',1383729701.0,Meteo24_FR,Image satellite du super #typhon #HAIYAN qui se renforce toujours et atteint des vents moyens de 145 nuds (mur... http://t.co/Og0JCJDhmw,fr,,,"Paris, France",3600.0,Paris,Image satellite du super #typhon #HAIYAN qui se renforce toujours et atteint des vents moyens de 145 nuds (mur... http://t.co/Og0JCJDhmw,"['image', 'satellite', 'super', 'typhon', 'haiyan', 'qui', 'renforce', 'toujour', 'atteint', 'des', 'vent', 'moyen', 'nud', 'mur']"
921,'398138138091978752',1383729703.0,_migsbautista,@elinorumali @_emberna Sino pa nga ba? Hahahaha. Ge ingat kayo bukas. Baka ma-Yolanda eh :)),tl,,,"Manila, Philippines",28800.0,Hong Kong,@elinorumali @_emberna Sino pa nga ba? Hahahaha. Ge ingat kayo bukas. Baka ma-Yolanda eh :)),"['sino', 'nga', 'hahahaha', 'ingat', 'kayo', 'buka', 'baka', 'yolanda']"
922,'398138145771761664',1383729705.0,Magic_Of_KN,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle",en,,,KathNiel's Heart,,,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle","['safe', 'yolanda', 'par', '-pron-', 'have', 'get', 'believe', 'pray,&amptrust', '-krizelle']"
923,'398138150607794176',1383729706.0,OyMaryQueen,"Bagyo lang yan, may God tayo. #pray",tl,,,,,,"Bagyo lang yan, may God tayo. #pray","['bagyo', 'lang', 'yan', 'god', 'tayo', 'pray']"
924,'398138161915641856',1383729709.0,RNMaeCEU,@inquirerdotnet: Tips to keep you and your families safe during supertyphoon #YolandaPH http://t.co/1am8BPhvk2 | Tina Santos,en,,,YYC CANADA,-25200.0,Mountain Time (US & Canada),@inquirerdotnet: Tips to keep you and your families safe during supertyphoon #YolandaPH http://t.co/1am8BPhvk2 | Tina Santos,"['tip', 'family', 'safe', 'supertyphoon', 'yolandaph', 'tina', 'santos']"
925,'398138167968018432',1383729710.0,primadonna823,Akong gugma kanimo murag bagyo - di mapugngan!,tl,,,,32400.0,Seoul,Akong gugma kanimo murag bagyo - di mapugngan!,"['akong', 'gugma', 'kanimo', 'murag', 'bagyo', 'mapugngan']"
926,'398138168337121280',1383729711.0,pagongcloud,"Yolanda, I'm pretty sure you're prettier than me so as you're making your grand entrance to our (cont) http://t.co/LgnFqkY0HE",en,,,Philippines,28800.0,Singapore,"Yolanda, I'm pretty sure you're prettier than me so as you're making your grand entrance to our (cont) http://t.co/LgnFqkY0HE","['yolanda', '-pron-', 'pretty', 'sure', 'pretty', 'make', 'grand', 'entrance', 'cont']"
927,'398138168177750016',1383729711.0,MarcJapz05,"""As of 12 am, PAGASA said Typhoon Yolanda has entered the Philippine Area of Responsibility (PAR)"" Keep safe everyone! #YolandaPH /spread",en,,,"Sta. Rosa Laguna, Philippines",-28800.0,Pacific Time (US & Canada),"""As of 12 am, PAGASA said Typhoon Yolanda has entered the Philippine Area of Responsibility (PAR)"" Keep safe everyone! #YolandaPH /spread","['pagasa', 'say', 'typhoon', 'yolanda', 'enter', 'philippine', 'area', 'responsibility', 'par', 'keep', 'safe', 'yolandaph', '/spread']"
928,'398138197458182144',1383729717.0,Nialler_Payneee,shibow shibow nananana dapat swimming na mamaya eh anyare bagyo? nganga tayo?,tl,,,,-32400.0,Alaska,shibow shibow nananana dapat swimming na mamaya eh anyare bagyo? nganga tayo?,"['shibow', 'shibow', 'nananana', 'dapat', 'swim', 'mamaya', 'anyare', 'bagyo', 'nganga', 'tayo']"
929,'398138203955150848',1383729719.0,JeanynClariz,@callmemyvy Hindi ko pa alam kung pupunta ako dun be. Baka kasi abutan ako ng bagyo. Hahaha! Affected ba ang Luzon?,tl,,,"MNL, PH",28800.0,Beijing,@callmemyvy Hindi ko pa alam kung pupunta ako dun be. Baka kasi abutan ako ng bagyo. Hahaha! Affected ba ang Luzon?,"['hindi', 'alam', 'kung', 'pupunta', 'ako', 'dun', 'baka', 'kasi', 'abutan', 'ako', 'bagyo', 'hahaha', 'affected', 'ang', 'luzon']"
930,'398138230811291649',1383729725.0,jharedejhay,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/6y5ZSmnJkU,en,,,,-25200.0,Arizona,'Yolanda' enters PAR signal no. 1 up in 13 areas http://t.co/6y5ZSmnJkU,"['yolanda', 'enter', 'par', 'signal', 'area']"
931,'398138234213257216',1383729726.0,LynndaSilva,"Super Typhoon Haiyan is closing in on the islands of Palau with 145 knot winds gusting to 175 kts, with the north... http://t.co/CvIvLFNeKJ",en,,,Kailua Beach Oahu,-36000.0,Hawaii,"Super Typhoon Haiyan is closing in on the islands of Palau with 145 knot winds gusting to 175 kts, with the north... http://t.co/CvIvLFNeKJ","['super', 'typhoon', 'haiyan', 'close', 'island', 'palau', 'knot', 'wind', 'gust', 'kts', 'north']"
932,'398138235383083009',1383729727.0,KathNielSmilies,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle",en,,,9 admins ,,,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle","['safe', 'yolanda', 'par', '-pron-', 'have', 'get', 'believe', 'pray,&amptrust', '-krizelle']"
933,'398138252294492160',1383729731.0,KyuJjongie,gyu  pls pray with us in the upcoming typhoon lets pray for people sake i hope they will be safe,en,,,Seoul Korea,32400.0,Seoul,gyu  pls pray with us in the upcoming typhoon lets pray for people sake i hope they will be safe,"['gyu', 'pls', 'pray', 'upcoming', 'typhoon', 'let', 'pray', 'people', 'sake', 'hope', 'safe']"
934,'398138253498253312',1383729731.0,pmnoicavlas,@rinaaaagurl Yolanda is scheduled to visit you tomorrow. Sorry.,en,,,Philippines,28800.0,Perth,@rinaaaagurl Yolanda is scheduled to visit you tomorrow. Sorry.,"['yolanda', 'schedule', 'visit', 'tomorrow', 'sorry']"
935,'398138262989967360',1383729733.0,maegaga,Kalma lang sana yung bagyo. Wag masyadong hard ha!,tl,,,Lost,-39600.0,International Date Line West,Kalma lang sana yung bagyo. Wag masyadong hard ha!,"['kalma', 'lang', 'sana', 'yung', 'bagyo', 'wag', 'masyadong', 'hard']"
936,'398138302831661057',1383729743.0,Wild_ELF,Nanganganib~ nanganganib~ XD RT@/ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH,id,,,"MNL,PH",-32400.0,Alaska,Nanganganib~ nanganganib~ XD RT@/ANCALERTS: PAGASA: Typhoon Yolanda has entered PH Area of Responsibility as of 12am #YolandaPH,"['nanganganib~', 'nanganganib~', 'pagasa', 'typhoon', 'yolanda', 'enter', 'area', 'responsibility', 'yolandaph']"
937,'398138311048318976',1383729745.0,Acpiggyy,Bat nag ka bagyo pa kung kailan aalis kami sa sabado :(,tl,,, TPA & mindless ,-32400.0,Alaska,Bat nag ka bagyo pa kung kailan aalis kami sa sabado :(,"['bat', 'nag', 'bagyo', 'kung', 'kailan', 'aali', 'kami', 'sabado']"
938,'398138315469508609',1383729746.0,macky_host,ORATIO IMPERATAPAG-AMPO BASI GAWSON KITA HAN MGA KATARAGMANHAN BAGYO UG MARAOT NGA PANAHONO DIOS nga Amay... http://t.co/Yabh728UAc,tl,,,TANAUAN Leyte,,,ORATIO IMPERATAPAG-AMPO BASI GAWSON KITA HAN MGA KATARAGMANHAN BAGYO UG MARAOT NGA PANAHONO DIOS nga Amay... http://t.co/Yabh728UAc,"['oratio', 'imperatapag', 'ampo', 'basi', 'gawson', 'kita', 'han', 'mga', 'kataragmanhan', 'bagyo', 'maraot', 'nga', 'panahono', 'dios', 'nga', 'amay']"
939,'398138321370480640',1383729747.0,BlackAndGelo," RT ""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""",tl,,,,28800.0,Beijing," RT ""@ramonbautista: omg nakakatakot yang mga forecast ng parating na bagyo parang end of the world levels""","['omg', 'nakakatakot', 'yang', 'mga', 'forecast', 'parat', 'bagyo', 'parang', 'end', 'world', 'level']"
940,'398138326139420672',1383729748.0,CthlnTndyn,"Mga NoyPi! Pray lang ng pray. Makekeribels nten ito, basta lasama si God. :) #YolandaPH",tl,,,,28800.0,Beijing,"Mga NoyPi! Pray lang ng pray. Makekeribels nten ito, basta lasama si God. :) #YolandaPH","['mga', 'noypi', 'pray', 'lang', 'pray', 'makekeribel', 'nten', 'ito', 'basta', 'lasama', 'god', 'yolandaph']"
941,'398138326567239680',1383729748.0,kathguevarra028,@missmauiii hahaha! Nag update lang kay yolanda. Hahaha,tl,,,,,,@missmauiii hahaha! Nag update lang kay yolanda. Hahaha,"['hahaha', 'nag', 'update', 'lang', 'kay', 'yolanda', 'hahaha']"
942,'398138326466981888',1383729748.0,KathNielWonders,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle",en,,,  07/01/13  ,28800.0,Beijing,"Be safe everyone. Yolanda is already in PAR. You've got to BELIEVE,PRAY,&ampTRUST. -Krizelle","['safe', 'yolanda', 'par', '-pron-', 'have', 'get', 'believe', 'pray,&amptrust', '-krizelle']"
943,'398138351678550016',1383729754.0,livra_banks,whole visayas daw ang maapektuhans bagyo :\ pmg,tl,,,philippines,-32400.0,Alaska,whole visayas daw ang maapektuhans bagyo :\ pmg,"['visayas', 'daw', 'ang', 'maapektuhan', 'bagyo', 'pmg']"
944,'398138357651234817',1383729756.0,lizielnewtown,Jesus calmed the raging storm with His word. Let's use the power of prayer. #YolandaPH,en,,,"Cainta, Rizal",28800.0,Beijing,Jesus calmed the raging storm with His word. Let's use the power of prayer. #YolandaPH,"['jesus', 'calm', 'rag', 'storm', '-pron-', 'word', 'let', '-pron-', 'use', 'power', 'prayer', 'yolandaph']"
945,'398138362243993600',1383729757.0,vnssrnn,Pray for the upcoming typhoon :(,en,,,1890's,-32400.0,Alaska,Pray for the upcoming typhoon :(,"['pray', 'upcoming', 'typhoon']"
946,'398138365242912768',1383729757.0,grace_nialler,It feels like yesterday..Ooh typhoon! please not that strong! #YolandaPH,en,,,,28800.0,Beijing,It feels like yesterday..Ooh typhoon! please not that strong! #YolandaPH,"['-pron-', 'feel', 'like', 'yesterday', 'ooh', 'typhoon', 'strong', 'yolandaph']"
