,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
6950,'398399768298151936',1383792081.0,wdfjust1D,May God the Almighty bless us all. Supertyphoon si Yolanda! Mas malakas kesa kay Pablo. Yung Pablo nung nakaraan eh bday ko pa eh :'(,tl,,,Indiana/Philippines,28800.0,Beijing,May God the Almighty bless us all. Supertyphoon si Yolanda! Mas malakas kesa kay Pablo. Yung Pablo nung nakaraan eh bday ko pa eh :'(,"['may', 'god', 'almighty', 'bless', 'supertyphoon', 'mas', 'malaka', 'kesa', 'kay', 'pablo', 'yung', 'pablo', 'nung', 'nakaraan', 'bday']"
6951,'398399770076524545',1383792081.0,WaitForMyReign,It's raining so hard right now Yolanda is coming,en,,,[pam's parabowtooty],28800.0,Beijing,It's raining so hard right now Yolanda is coming,"['-pron-', 'rain', 'hard', 'right', 'come']"
6952,'398399768415592448',1383792081.0,Jeyzeeeeeen,@seobspider @mayiichan @GelsJhSj @BTOB_6MJ @minhayamin09 @minhyuuuuck @kriiseobiie di ako typhoon,tl,,,btob's comfort room,28800.0,Beijing,@seobspider @mayiichan @GelsJhSj @BTOB_6MJ @minhayamin09 @minhyuuuuck @kriiseobiie di ako typhoon,['ako']
6953,'398399774400847872',1383792082.0,KeithlynHerrera,Itali na lang po si Napoles sa puno sa may lugar kung nasan yung bagyo. Hayaan na lang natin siyang anurin ng baha.,tl,,,"Cavite City, Ph",25200.0,Bangkok,Itali na lang po si Napoles sa puno sa may lugar kung nasan yung bagyo. Hayaan na lang natin siyang anurin ng baha.,"['itali', 'lang', 'napoles', 'puno', 'lugar', 'kung', 'nasan', 'yung', 'hayaan', 'lang', 'natin', 'siyang', 'anurin', 'baha']"
6954,'398399774858031104',1383792082.0,stacydejesus,Pres Aquino: Nawa'y maging ligtas tayo sa mga susunod n araw. http://t.co/dQLQcqDsh9  #YolandaPH,tl,,,"Mandaluyong, Philippines",28800.0,Hong Kong,Pres Aquino: Nawa'y maging ligtas tayo sa mga susunod n araw. http://t.co/dQLQcqDsh9  #YolandaPH,"['pres', 'aquino', ""nawa'y"", 'mag', 'ligta', 'tayo', 'mga', 'susunod', 'araw']"
6955,'398399773230637058',1383792082.0,taking24,@ABSCBNNews: President Aquino pleads: take the warnings seriously. #YolandaPH,en,,,Republic of the Philippines :),-32400.0,Alaska,@ABSCBNNews: President Aquino pleads: take the warnings seriously. #YolandaPH,"['president', 'aquino', 'plead', 'warning', 'seriously']"
6956,'398399773247414272',1383792082.0,PinoyTekkie,The President is on TV warning us about the serious danger of typhoon Yolanda  #WazzupPilipinas #PinoyTekkie... http://t.co/XIp3dxyCNo,en,,,,28800.0,Beijing,The President is on TV warning us about the serious danger of typhoon Yolanda  #WazzupPilipinas #PinoyTekkie... http://t.co/XIp3dxyCNo,"['the', 'president', 'warn', 'danger', 'wazzuppilipinas', 'pinoytekkie']"
6957,'398399775131049984',1383792082.0,Jlikrzga15,Bagyong yolanda. Grabe na yon.,tl,21.5777978,39.1774558,"Jeddah,KSA",-28800.0,Pacific Time (US & Canada),Bagyong yolanda. Grabe na yon.,"['bagyong', 'grabe', 'yon']"
6958,'398399771997519872',1383792082.0,wileeeeen,"Bagyong Yolanda, please umalis ka kaagad.",tl,,,,-32400.0,Alaska,"Bagyong Yolanda, please umalis ka kaagad.","['bagyong', 'umali', 'kaagad']"
6959,'398399776321835008',1383792083.0,joshhcruz,It's raining outside?! HAIYAN NA!,tl,,,"Manila, Philippines",28800.0,Hong Kong,It's raining outside?! HAIYAN NA!,"['-pron-', 'rain', 'outside', 'haiyan']"
6960,'398399775571066881',1383792083.0,cheeessssy,but sana hindi mag landfall ang bagyo here conyo,tl,,,,28800.0,Beijing,but sana hindi mag landfall ang bagyo here conyo,"['sana', 'hindi', 'mag', 'landfall', 'ang', 'conyo']"
6961,'398399777252986880',1383792083.0,beipunzalan,Ang feeling nga bago lang kmi abot sa stadium para magjog tapos gumulpi ulan kag hangin. Enekebe yolanda? @vernaababy @AnnDuran05,tl,11.5861839,122.75355479999999,Philippines,7200.0,Athens,Ang feeling nga bago lang kmi abot sa stadium para magjog tapos gumulpi ulan kag hangin. Enekebe yolanda? @vernaababy @AnnDuran05,"['ang', 'feel', 'nga', 'bago', 'lang', 'kmi', 'abot', 'stadium', 'para', 'magjog', 'tapos', 'gumulpi', 'ulan', 'kag', 'hangin', 'enekebe']"
6962,'398399776196009984',1383792083.0,PrettyMeSofia,Pray for the philippines.  #YolandaPH,en,,,"Zamboanga City, Philippines",28800.0,Beijing,Pray for the philippines.  #YolandaPH,"['pray', 'philippine']"
6963,'398399783485730816',1383792084.0,RevivalThatsMe,Halfday is  but Super typhoon is &lt|3 #BeSafeEveryone :)),tl,,,Paraaque City,-25200.0,Arizona,Halfday is  but Super typhoon is &lt|3 #BeSafeEveryone :)),"['halfday', 'lt|3', 'besafeeveryone']"
6964,'398399782135152640',1383792084.0,estelaaamaryyyz,"""@steffsoriano : Nakakatakot yung bagyo wtf""",tl,,,Somewhere in Bulacan,28800.0,Beijing,"""@steffsoriano : Nakakatakot yung bagyo wtf""","['nakakatakot', 'yung', 'wtf']"
6965,'398399779857653760',1383792084.0,JulietSAlipala,"Mother and son hit by lightning in Zamboanga City. The boy dies, mother is critical. Thunder and lightning due to Yolanda. @inqmindanao",en,,,,,,"Mother and son hit by lightning in Zamboanga City. The boy dies, mother is critical. Thunder and lightning due to Yolanda. @inqmindanao","['mother', 'son', 'hit', 'lightning', 'zamboanga', 'city', 'the', 'boy', 'die', 'mother', 'critical', 'thunder', 'lightning']"
6966,'398399783515090945',1383792084.0,bobomoSirTM,"Dear,YOLANDA mag sama na kayu ni NAPOLES -__-",tl,,,,28800.0,Beijing,"Dear,YOLANDA mag sama na kayu ni NAPOLES -__-","['dear', 'mag', 'sama', 'kayu', 'napoles']"
6967,'398399781845745664',1383792084.0,cookieyvonne,Typhoon Yolanda is a big bitch. Leave the Philippines if you can. Got too much shit to handle already.,en,,,Philippines,-32400.0,Alaska,Typhoon Yolanda is a big bitch. Leave the Philippines if you can. Got too much shit to handle already.,"['big', 'bitch', 'leave', 'philippines', 'get', 'shit', 'handle']"
6968,'398399781954789376',1383792084.0,jesterrific26,"PNoy warns of storm surge in areas in Leyte, Albay, Quezon: Maaring umabot ng 5-6m ang taas ng alon sa mga lugar na ito. #YolandaPH",tl,,,Makati City,,,"PNoy warns of storm surge in areas in Leyte, Albay, Quezon: Maaring umabot ng 5-6m ang taas ng alon sa mga lugar na ito. #YolandaPH","['pnoy', 'warn', 'storm', 'surge', 'area', 'leyte', 'albay', 'quezon', 'maar', 'umabot', 'ang', 'taas', 'alon', 'mga', 'lugar', 'ito']"
6969,'398399780960755712',1383792084.0,rosszara01,Our prayer is our greatest armor in times of calamities. Let's pray as one nation! #YolandaPH,en,,,"Manila, Philippines",-32400.0,Alaska,Our prayer is our greatest armor in times of calamities. Let's pray as one nation! #YolandaPH,"['-pron-', 'prayer', 'great', 'armor', 'time', 'calamity', 'let', '-pron-', 'pray', 'nation']"
6970,'398399779924762624',1383792084.0,IamLeeJill,Wala Pa si YOLANDA sa inyo ?  ay Hulat sa ba ! nag BONDING pami .,tl,,, PHILIPPINES,28800.0,Beijing,Wala Pa si YOLANDA sa inyo ?  ay Hulat sa ba ! nag BONDING pami .,"['wala', 'inyo', 'hulat', 'nag', 'bonding', 'pami']"
6971,'398399787219054592',1383792085.0,jhielagbay,Walang pasok sa Cavite bukas. Laguna kaya? #walangpasok,tl,,,,28800.0,Hong Kong,Walang pasok sa Cavite bukas. Laguna kaya? #walangpasok,"['walang', 'pasok', 'cavite', 'buka', 'laguna', 'kaya', 'walangpasok']"
6972,'398399787311300608',1383792085.0,MelleziG,Nakakatakot si Yolanda. :(,tl,,,Philippines,28800.0,Taipei,Nakakatakot si Yolanda. :(,['nakakatakot']
6973,'398399784991477760',1383792085.0,xiaolongbao07,Kinakabahan ako sa bagyo :(,tl,,,DOWN THERE ,28800.0,Beijing,Kinakabahan ako sa bagyo :(,"['kinakabahan', 'ako']"
6974,'398399787734548480',1383792085.0,CallejoAmiel,Jgh. Lakas ng ulan -.- #bagyo,tl,,,Pagbilao Quezon,,,Jgh. Lakas ng ulan -.- #bagyo,"['jgh', 'lakas', 'ulan']"
6975,'398399787365441536',1383792085.0,zamae_sente,Masyado kasi kayong nag expect kay #YolandaPH ayan tuloy nahiya sya. Init-init dito sa Manila! Haha ,tl,14.60528059,120.9876632,Lives in @iansomerhalder 's ,-32400.0,Alaska,Masyado kasi kayong nag expect kay #YolandaPH ayan tuloy nahiya sya. Init-init dito sa Manila! Haha ,"['masyado', 'kasi', 'kayong', 'nag', 'expect', 'kay', 'ayan', 'tuloy', 'nahiya', 'sya', 'init', 'init', 'dito', 'manila', 'haha']"
6976,'398399787017326593',1383792085.0,CIINDYkato,"""@raffytima: From space, Supertyphoon Yolanda can be seen about to engulf central Philippines. Ingat po Visayas! http://t.co/oY2bXDWbkw""",en,,,Camp Halfblood,-25200.0,Arizona,"""@raffytima: From space, Supertyphoon Yolanda can be seen about to engulf central Philippines. Ingat po Visayas! http://t.co/oY2bXDWbkw""","['from', 'space', 'supertyphoon', 'see', 'engulf', 'central', 'philippines', 'ingat', 'visayas']"
6977,'398399787180883968',1383792085.0,freakinniallerx,Hurricane Yolanda is here. Stay safe Filipinos,en,,,Outer Space,,,Hurricane Yolanda is here. Stay safe Filipinos,"['hurricane', 'stay', 'safe', 'filipinos']"
6978,'398399785754832896',1383792085.0,shanearbas,Super Typhoon Yolanda :(,id,,,Laguna,-25200.0,Arizona,Super Typhoon Yolanda :(,[]
6979,'398399789739421696',1383792086.0,Ozzmaan,Haiyan or Yolanda?,id,,,"Alfonso, Cavite, Philippines",28800.0,Hong Kong,Haiyan or Yolanda?,['haiyan']
6980,'398399790716710912',1383792086.0,janelleanneee,"si yolanda, medyo nafefeel ko na ",tl,,,Philippines,-28800.0,Pacific Time (US & Canada),"si yolanda, medyo nafefeel ko na ","['medyo', 'nafefeel']"
6981,'398399791719141376',1383792086.0,kistoperkit,ako lang ata walang pake sa bagyo eh -_- basta may pagkain ako bahala na XD,tl,,,"Seoul, South Korea",,,ako lang ata walang pake sa bagyo eh -_- basta may pagkain ako bahala na XD,"['ako', 'lang', 'ata', 'walang', 'pake', 'basta', 'pagkain', 'ako', 'bahala']"
6982,'398399788288204800',1383792086.0,Iam_pinxsmith,Ang uban sig ampo para di mu kusog  si yolanda ikaw sige kag pangitag asa nas yolanda. Maka sapot.grrrrrr,tl,,,cebu city,-32400.0,Alaska,Ang uban sig ampo para di mu kusog  si yolanda ikaw sige kag pangitag asa nas yolanda. Maka sapot.grrrrrr,"['ang', 'uban', 'sig', 'ampo', 'para', 'kusog', 'ikaw', 'sige', 'kag', 'pangitag', 'asa', 'nas', 'maka', 'sapot.grrrrrr']"
6983,'398399788434989056',1383792086.0,KellyMinorete,GRABE. Nakahanda na ung mga Pagkain Dito? Ee di ko pa naman feel ung bagyo.,tl,,,,28800.0,Beijing,GRABE. Nakahanda na ung mga Pagkain Dito? Ee di ko pa naman feel ung bagyo.,"['grabe', 'nakahanda', 'ung', 'mga', 'pagkain', 'dito', 'naman', 'feel', 'ung']"
6984,'398399791488438272',1383792086.0,PornelMichael,"Yolanda, hinay2 kalang ha. Para hinay man imu lagubo.",tl,,,"Roxas City, Capiz",28800.0,Beijing,"Yolanda, hinay2 kalang ha. Para hinay man imu lagubo.","['hinay2', 'kalang', 'para', 'hinay', 'man', 'imu', 'lagubo']"
6985,'398399790074974208',1383792086.0,ohmychacha,"Thesis day namin bukas sana, mukang di ako papayagan lumabas ng bahay dahil sa bagyo. Hmm.",tl,,,"T: 14.3143429,120.9607521",28800.0,Taipei,"Thesis day namin bukas sana, mukang di ako papayagan lumabas ng bahay dahil sa bagyo. Hmm.","['thesis', 'day', 'namin', 'bukas', 'sana', 'mukang', 'ako', 'papayagan', 'lumabas', 'bahay', 'dahil', 'hmm']"
6986,'398399789206757376',1383792086.0,urxiumean,Tangina sabi pa nung kaklase ko talkshit daw yung yolanda leche,tl,,,,32400.0,Seoul,Tangina sabi pa nung kaklase ko talkshit daw yung yolanda leche,"['tangina', 'sabi', 'nung', 'kaklase', 'talkshit', 'daw', 'yung', 'leche']"
6987,'398399795951194112',1383792087.0,MikkelArengo,"Yolanda, dal'a nlg si napoles kung mahalin kna sa philippine area of responsibility",tl,,,,-25200.0,Arizona,"Yolanda, dal'a nlg si napoles kung mahalin kna sa philippine area of responsibility","[""dal'a"", 'nlg', 'napole', 'kung', 'mahalin', 'kna', 'philippine', 'area', 'responsibility']"
6988,'398399795913445376',1383792087.0,ghielicious01,Grabedabels ka Yolanda signal #4 sa ibang lugar  wag naman sana. Tsk! Tsk!,tl,,,,28800.0,Hong Kong,Grabedabels ka Yolanda signal #4 sa ibang lugar  wag naman sana. Tsk! Tsk!,"['grabedabel', 'signal', 'ibang', 'lugar', 'wag', 'naman', 'sana', 'tsk', 'tsk']"
6989,'398399794084737024',1383792087.0,iambabyg16,Scary #YolandaPH ,id,,,iPhone,28800.0,Hong Kong,Scary #YolandaPH ,['scary']
6990,'398399794432843776',1383792087.0,LazyPrince_17,Agitated with Yolanda Napoles!!!,en,,,Davao - General Santos City ,-25200.0,Arizona,Agitated with Yolanda Napoles!!!,"['agitate', 'napoles']"
6991,'398399793363312640',1383792087.0,pcdspo,"PNoy: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH",tl,,,,28800.0,Beijing,"PNoy: Gaya po ng lagi, alam nating walang bagyong maaaring magpaluhod sa Pilipino kung tayo'y magbabayanihan. #YolandaPH","['pnoy', 'gaya', 'lagi', 'alam', 'nat', 'walang', 'maaar', 'magpaluhod', 'pilipino', 'kung', ""tayo'y"", 'magbabayanihan']"
6992,'398399792650285057',1383792087.0,SachaIDK,http://t.co/kDnUknoEb2 Tips to keep you and your families safe during a typhoon http://t.co/kDnUknoEb2 You may... http://t.co/Iw4EYVjrDx,en,,,London [United Kingdom],,,http://t.co/kDnUknoEb2 Tips to keep you and your families safe during a typhoon http://t.co/kDnUknoEb2 You may... http://t.co/Iw4EYVjrDx,"['tips', 'family', 'safe', '-pron-']"
6993,'398399793161977856',1383792087.0,GORDYUSYOLA,"""Superthypoon Yolanda as seen from space, its huge! Those in its path, pls heed govt warnings, evacuate now. http://t.co/ZNw3DAfCG9""(c)",en,,,exo planet,-28800.0,Pacific Time (US & Canada),"""Superthypoon Yolanda as seen from space, its huge! Those in its path, pls heed govt warnings, evacuate now. http://t.co/ZNw3DAfCG9""(c)","['superthypoon', 'see', 'space', 'huge', 'those', 'path', 'pls', 'heed', 'govt', 'warning', 'evacuate']"
6994,'398399794957123584',1383792087.0,prettygorgeousm,nako bagyo,tl,,,"MNL, Philippines ",-28800.0,Pacific Time (US & Canada),nako bagyo,['nako']
6995,'398399800191623168',1383792088.0,xoxoTrian88,Thank God we are not affected by the typhoon. Take care everyone! God Bless us,en,,,Philippines,-39600.0,International Date Line West,Thank God we are not affected by the typhoon. Take care everyone! God Bless us,"['thank', 'god', 'affect', 'take', 'care', 'god', 'bless']"
6996,'398399796488437760',1383792088.0,PhilippineStar,#YolandaPH evacuees in Cebu City as of 6pm. Source: CCDRRMO http://t.co/Lcjxy839PY | via @DyesaTubig,en,,,Philippines,28800.0,Hong Kong,#YolandaPH evacuees in Cebu City as of 6pm. Source: CCDRRMO http://t.co/Lcjxy839PY | via @DyesaTubig,"['evacuee', 'cebu', 'city', 'p.m.', 'source', 'ccdrrmo']"
6997,'398399799726473217',1383792088.0,Iamsuperegie,Naguumpisa na ata si #Yolanda ,tl,,,Philippines,,,Naguumpisa na ata si #Yolanda ,"['naguumpisa', 'ata']"
6998,'398399798727819264',1383792088.0,callmecayna,Pnoy's nationwide live address on Yolanda. #scared,en,,,Wherever God Leads,-28800.0,Pacific Time (US & Canada),Pnoy's nationwide live address on Yolanda. #scared,"['pnoy', 'nationwide', 'live', 'address', 'scared']"
6999,'398399800158089216',1383792088.0,Juuwwaann,Super typhoon. Oh no! :33,tl,,,,28800.0,Taipei,Super typhoon. Oh no! :33,[]
7000,'398399801957429248',1383792089.0,IamSuperKyon,Bagyo na naman. Tsk.,tl,,,,28800.0,Beijing,Bagyo na naman. Tsk.,"['naman', 'tsk']"
7001,'398399802964066305',1383792089.0,AhmBacon,@the_ahjussi yolanda? its not really that bad if the typhoons name is a girl.. its a lot stronger if the typhoon's name is a guys name..,en,,,KryberWorld,-28800.0,Pacific Time (US & Canada),@the_ahjussi yolanda? its not really that bad if the typhoons name is a girl.. its a lot stronger if the typhoon's name is a guys name..,"['bad', 'typhoon', 'girl', 'lot', 'strong', 'guy']"
7002,'398399808374722560',1383792090.0,DongQuixote,#GodBlessThePhilippines #YolandaPH,en,,,"Cebu, Philippines",28800.0,Beijing,#GodBlessThePhilippines #YolandaPH,['godblessthephilippine']
7003,'398399808529911808',1383792090.0,tiarasekars,"Iya boleh deh wkwk""@yolandadinka: Opone?-_-@nixon_maulana: @tiarasekars @yolandadiw owh.Berarti Yolanda sek.""",id,,,,,,"Iya boleh deh wkwk""@yolandadinka: Opone?-_-@nixon_maulana: @tiarasekars @yolandadiw owh.Berarti Yolanda sek.""","['iya', 'boleh', 'deh', 'owh', 'berarti', 'sek']"
7004,'398399807028346882',1383792090.0,TomnotHanks,Yolanda don't be a bitch.,en,,,"Bacolod City, PHilippines",28800.0,Beijing,Yolanda don't be a bitch.,"['not', 'bitch']"
7005,'398399806063669249',1383792090.0,Amy____Jones,#SuryaRay #Indian Thousands flee in Philippines as typhoon nears http://t.co/V2qbUepg4R @SuryaRay #India,en,,,,-25200.0,Mountain Time (US & Canada),#SuryaRay #Indian Thousands flee in Philippines as typhoon nears http://t.co/V2qbUepg4R @SuryaRay #India,"['suryaray', 'indian', 'thousands', 'flee', 'philippines', 'near', 'india']"
7006,'398399807464542208',1383792090.0,Zeeeeeus,Umaasa ako'ng makikita ko ang aking mga karibal na naka sabit sa isang laspag na puno pag katapos dumalaw ni Yolanda,tl,,,Philippines,-32400.0,Alaska,Umaasa ako'ng makikita ko ang aking mga karibal na naka sabit sa isang laspag na puno pag katapos dumalaw ni Yolanda,"['umaasa', ""ako'ng"", 'makikita', 'ang', 'mga', 'karibal', 'naka', 'sabit', 'isang', 'laspag', 'puno', 'pag', 'katapos', 'dumalaw']"
7007,'398399806676013056',1383792090.0,_jilliuunne,Yeolanda - Yolanda,tr,,,"mnl, ph",28800.0,Beijing,Yeolanda - Yolanda,['yeolanda']
7008,'398399807678447616',1383792090.0,AsiaWho_,"Nakakatakot yung bagyo ngayon, Ingat guys. ",tl,,,WONDERLAND.,-32400.0,Alaska,"Nakakatakot yung bagyo ngayon, Ingat guys. ","['nakakatakot', 'yung', 'ngayon', 'ingat', 'guy']"
7009,'398399812476751873',1383792091.0,mylesmcclear,"Pateros Catholic School., No Classes tomorrow, November 8, 2013. To prepare for super typhoon accdg to Fr. Roy.",en,,,,28800.0,Singapore,"Pateros Catholic School., No Classes tomorrow, November 8, 2013. To prepare for super typhoon accdg to Fr. Roy.","['pateros', 'catholic', 'school', 'classes', 'tomorrow', 'november', 'prepare', 'accdg', 'roy']"
7010,'398399811252015104',1383792091.0,roilipardo,"Yolanda, babe, anong kaartehan 'to? Paki-explain. Labyu.",tl,,,Philippines,28800.0,Hong Kong,"Yolanda, babe, anong kaartehan 'to? Paki-explain. Labyu.","['babe', 'anong', 'kaartehan', 'paki', 'explain', 'labyu']"
7011,'398399814267707392',1383792092.0,iamTriciaCabal,Walang Bagyo Ang magpapalihod Sa Mga Pilipino Kung Tayo'y Magbabayanihan -PNOY,tl,,,PHILIPPINES,28800.0,Beijing,Walang Bagyo Ang magpapalihod Sa Mga Pilipino Kung Tayo'y Magbabayanihan -PNOY,"['walang', 'ang', 'magpapalihod', 'mga', 'pilipino', 'kung', ""tayo'y"", 'magbabayanihan', '-pnoy']"
7012,'398399813550473216',1383792092.0,byuti21,Stay safe Pilipinas! #YolandaPH,tl,,,Davao City,28800.0,Hong Kong,Stay safe Pilipinas! #YolandaPH,"['stay', 'safe', 'pilipinas']"
7013,'398399813349539840',1383792092.0,roxaizen,please be guided accordingly #YolandaPH,en,,,baguio city,28800.0,Singapore,please be guided accordingly #YolandaPH,"['guide', 'accordingly']"
7014,'398399813386915840',1383792092.0,SouthernILAlive,KFVS: Thousands flee in Philippines as big typhoon nears http://t.co/e1FwMwlhy5,en,,,Illinois,-18000.0,Eastern Time (US & Canada),KFVS: Thousands flee in Philippines as big typhoon nears http://t.co/e1FwMwlhy5,"['kfvs', 'thousand', 'flee', 'philippines', 'big', 'near']"
7015,'398399816561995776',1383792092.0,solartvnews,Pres. Aquino: Walang bagyo na maaring magpaluhod sa mga Pilipino kung tayo ay magtutulungan #SolarNews #YolandaPH,tl,,,Philippines,28800.0,Taipei,Pres. Aquino: Walang bagyo na maaring magpaluhod sa mga Pilipino kung tayo ay magtutulungan #SolarNews #YolandaPH,"['pre', 'aquino', 'walang', 'maar', 'magpaluhod', 'mga', 'pilipino', 'kung', 'tayo', 'magtutulungan', 'solarnews']"
