,id,created_at,user,text,language,lat,lng,user location,user utc offset,user time zone,Parsed,lemmas
2523,'398502357027151872',1383816540.0,sugarpriest,As i take a rest i pray that we will all be spared from the threat of the typhoon and may Mary our blessed mother protect us from any danger,en,13.154516199999998,123.74629149,Philippines,-28800.0,Pacific Time (US & Canada),As i take a rest i pray that we will all be spared from the threat of the typhoon and may Mary our blessed mother protect us from any danger,"['rest', 'pray', 'spar', 'threat', 'mary', 'blessed', 'mother', 'protect', 'danger']"
2524,'398502358134439937',1383816540.0,JojoMalig,will be on the BBC World Service Friday afternoon to talk about super typhoon Yolanda and its impact on the Philippines.,en,,,Philippines,28800.0,Hong Kong,will be on the BBC World Service Friday afternoon to talk about super typhoon Yolanda and its impact on the Philippines.,"['bbc', 'world', 'service', 'friday', 'afternoon', 'talk', 'impact', 'philippines']"
2525,'398502355588481024',1383816540.0,dupont_kedama, / Super typhoon Yolanda packing 300 kph winds: US military http://t.co/3fzsCTzY5K,ja,,,,32400.0,Tokyo, / Super typhoon Yolanda packing 300 kph winds: US military http://t.co/3fzsCTzY5K,"['pack', 'kph', 'wind', 'military']"
2526,'398502361145942017',1383816541.0,sunstaronline,[WEATHER UPDATE] Typhoon #Yolanda has maintained its course and intensity and continues to threaten Eastern... http://t.co/8eF71k2kCh,en,,,"T: 10.29629,123.8964",28800.0,Hong Kong,[WEATHER UPDATE] Typhoon #Yolanda has maintained its course and intensity and continues to threaten Eastern... http://t.co/8eF71k2kCh,"['weather', 'update', 'maintain', 'course', 'intensity', 'continue', 'threaten', 'eastern']"
2527,'398502366988619776',1383816542.0,jonathandua0,Badai Topan Super Haiyan Menuju Filipina: Badai topan Super Haiyan telah mengakibatkan kerusakan di Palau dan ... http://t.co/w44ZAhWgwL,id,,,CIKAMPEK-JAWA BARAT INDONESIA,25200.0,Bangkok,Badai Topan Super Haiyan Menuju Filipina: Badai topan Super Haiyan telah mengakibatkan kerusakan di Palau dan ... http://t.co/w44ZAhWgwL,"['badai', 'topan', 'haiyan', 'menuju', 'filipina', 'badai', 'topan', 'haiyan', 'telah', 'mengakibatkan', 'kerusakan', 'palau', 'dan']"
2528,'398502372910960640',1383816544.0,TWBissaquah,"For those of you that survived being swept away by Typhoon Seattle, come down to The White Board for Open... http://t.co/iCFdACcODi",en,,,"Issaquah, WA",,,"For those of you that survived being swept away by Typhoon Seattle, come down to The White Board for Open... http://t.co/iCFdACcODi","['for', 'survive', 'sweep', 'away', 'seattle', 'come', 'the', 'white', 'board', 'open']"
2529,'398502378162249728',1383816545.0,cLambertina,"OMG, I'm so sorry!! God protect them!! RT @essellsari Stay safe Philippines! Strongest typhoon on Earth in 2013. #YolandaPH",en,,,Romania -Glambertworld,7200.0,Bucharest,"OMG, I'm so sorry!! God protect them!! RT @essellsari Stay safe Philippines! Strongest typhoon on Earth in 2013. #YolandaPH","['omg', '-pron-', 'sorry', 'god', 'protect', 'stay', 'safe', 'philippines', 'strong', 'earth']"
2530,'398502377914777600',1383816545.0,LuckEarleyuzs,Thousands flee in Philippines as big typhoon nears,en,,,El Paso,,,Thousands flee in Philippines as big typhoon nears,"['thousand', 'flee', 'philippines', 'big', 'near']"
2531,'398502393387565056',1383816549.0,SenyoraTINTIN,Yolanda will be the strongest storm to ever hit the Philippines since either Reming in 2006 or Rosing in 1995.,en,,,London,0.0,London,Yolanda will be the strongest storm to ever hit the Philippines since either Reming in 2006 or Rosing in 1995.,"['strong', 'storm', 'hit', 'philippines', 'reming', 'ros']"
2532,'398502394205437952',1383816549.0,YanyanN__,Nakakatakot yung Bagyo. Swear. Walang pasok sa Pasig tas sa Maynila meron? Fuck Erap. Isusunod kita kay Napoles.,tl,,,Pasig City,-32400.0,Alaska,Nakakatakot yung Bagyo. Swear. Walang pasok sa Pasig tas sa Maynila meron? Fuck Erap. Isusunod kita kay Napoles.,"['nakakatakot', 'yung', 'swear', 'walang', 'pasok', 'pasig', 'tas', 'maynila', 'meron', 'fuck', 'erap', 'isusunod', 'kita', 'kay', 'napole']"
2533,'398502400694054912',1383816550.0,JornLangerud,Typhoon Yolanda highest predicted storm surge and tide http://t.co/Yqz09CFw95,en,,,"Oslo, Norway",3600.0,Copenhagen,Typhoon Yolanda highest predicted storm surge and tide http://t.co/Yqz09CFw95,"['high', 'predict', 'storm', 'surge', 'tide']"
2534,'398502413726142464',1383816553.0,gerald21M,"GoodNight ! Ingat Kayong Lahat, Lalo NaDun Sa Matatamaan Na Lugar Ng Bagyo :)  God Is Always There For Us ! Kaya... http://t.co/DmI3iDFraC",tl,,,,,,"GoodNight ! Ingat Kayong Lahat, Lalo NaDun Sa Matatamaan Na Lugar Ng Bagyo :)  God Is Always There For Us ! Kaya... http://t.co/DmI3iDFraC","['goodnight', 'ingat', 'kayong', 'lahat', 'lalo', 'nadun', 'matatamaan', 'lugar', 'god', 'always', 'there', 'for', '-pron-', 'kaya']"
2535,'398502409942482944',1383816553.0,raulsolisIII,I hope that our fellow Filipinos in Visayas and other areas are safe. #YolandaPH #PrayforPhilippines,en,,,"Paranaque City, Philippines",28800.0,Hong Kong,I hope that our fellow Filipinos in Visayas and other areas are safe. #YolandaPH #PrayforPhilippines,"['-pron-', 'hope', 'fellow', 'filipinos', 'visayas', 'area', 'safe', 'prayforphilippines']"
2536,'398502415227305984',1383816554.0,itsmeonii,Yolanda! Pahawa na b! Dko ka tulogs nimo.,tl,,,,28800.0,Beijing,Yolanda! Pahawa na b! Dko ka tulogs nimo.,"['pahawa', 'dko', 'tulog', 'nimo']"
2537,'398502419862007808',1383816555.0,iamhappynotCED,here comes yolanda,tr,,,Everywhere,,,here comes yolanda,['come']
2538,'398502424258043904',1383816556.0,raysweather,"Around the world, Super-Typhoon Haiyan about to hit the Philippines. Max winds 190 mph! http://t.co/BQYYjyWSpI",en,,,NW North Carolina,-18000.0,Eastern Time (US & Canada),"Around the world, Super-Typhoon Haiyan about to hit the Philippines. Max winds 190 mph! http://t.co/BQYYjyWSpI","['around', 'world', 'haiyan', 'hit', 'philippines', 'max', 'wind', 'mph']"
2539,'398502424840638464',1383816556.0,AnitaK316,"Please Christian brothers and sisters, pray for the Philippines as the supertyphoon closes in. I have a friend there. http://t.co/M6oUD6P6HW",en,,,USA,-21600.0,Central Time (US & Canada),"Please Christian brothers and sisters, pray for the Philippines as the supertyphoon closes in. I have a friend there. http://t.co/M6oUD6P6HW","['please', 'christian', 'brother', 'sister', 'pray', 'philippines', 'close', '-pron-', 'friend']"
2540,'398502427470856192',1383816557.0,grace_regs31,yolanda go away!,en,,,,,,yolanda go away!,['away']
2541,'398502427579535360',1383816557.0,allaccesswx,Wow...RT @BMcNoldy: #Haiyan has reached perfection... 8.0 on the Dvorak intensity scale.  190mph estimated max winds. http://t.co/HOyh0sigLg,en,,,United States,-21600.0,Central Time (US & Canada),Wow...RT @BMcNoldy: #Haiyan has reached perfection... 8.0 on the Dvorak intensity scale.  190mph estimated max winds. http://t.co/HOyh0sigLg,"['wow', 'haiyan', 'reach', 'perfection', 'dvorak', 'intensity', 'scale', 'mph', 'estimate', 'max', 'wind']"
2542,'398502434193956864',1383816558.0,jehernandez,"Close to finish P11 closing and only one entity left to upload and submit before Yolanda arrives meantime, need... http://t.co/lBhsMCvyJL",en,,,Manila,-32400.0,Alaska,"Close to finish P11 closing and only one entity left to upload and submit before Yolanda arrives meantime, need... http://t.co/lBhsMCvyJL","['close', 'finish', 'p11', 'closing', 'entity', 'leave', 'upload', 'submit', 'arrive', 'meantime', 'need']"
2543,'398502433753559040',1383816558.0,SuperTamoymoy,Wake me up when yolanda ends...,en,11.5771435,122.76372830000001,,,,Wake me up when yolanda ends...,"['wake', 'end']"
2544,'398502435284459521',1383816559.0,im_exoaddicted,@LiezelValles signal no 2 na kami dito.kakalindol lng tpos ngayon bagyo na naman.,tl,,,philippines,39600.0,Sydney,@LiezelValles signal no 2 na kami dito.kakalindol lng tpos ngayon bagyo na naman.,"['signal', 'kami', 'dito.kakalindol', 'lng', 'tpos', 'ngayon', 'naman']"
2545,'398502441588494337',1383816560.0,TrueMags,@cherylcosim thank u sa updates. #Pray #aware #Phils #typhoon #Yolanda,en,,,More FUN in the Philippines,28800.0,Singapore,@cherylcosim thank u sa updates. #Pray #aware #Phils #typhoon #Yolanda,"['thank', 'update', 'pray', 'aware', 'phil']"
2546,'398502443723415552',1383816561.0,iamnanztuden,naa na jud si YOLANDA!!! :( #keepSAFE #beALERT,tl,,,Earth,28800.0,Hong Kong,naa na jud si YOLANDA!!! :( #keepSAFE #beALERT,"['naa', 'jud', 'keepsafe', 'bealert']"
2547,'398502444688084993',1383816561.0,potato_horaaaan,Uhm ara na gd ya si yolanda hahahaah,tl,,,Harry's Kingdom,-32400.0,Alaska,Uhm ara na gd ya si yolanda hahahaah,"['uhm', 'ara', 'hahahaah']"
2548,'398502448370704385',1383816562.0,tkweather,EarthCam has live video from the Philippines as #Haiyan approaches: http://t.co/lSlszGZGi4 &amp http://t.co/lSlszGZGi4,en,,,"Montgomery, AL",-21600.0,Central Time (US & Canada),EarthCam has live video from the Philippines as #Haiyan approaches: http://t.co/lSlszGZGi4 &amp http://t.co/lSlszGZGi4,"['earthcam', 'live', 'video', 'philippines', 'haiyan', 'approach', 'amp']"
2549,'398502448471355392',1383816562.0,EmpressGjane,I'm not praying for it to worsen but I just can't feel the typhoon's presence right now.,en,,,Neverwhere,28800.0,Taipei,I'm not praying for it to worsen but I just can't feel the typhoon's presence right now.,"['-pron-', 'pray', 'worsen', '-pron-', 'not', 'feel', 'presence', 'right']"
2550,'398502452074262528',1383816563.0,MikkaRamirez,@lteves05 YESSAAAASS! hahaha nireply jud ka! OMG OMG I CAN'T. I'M CRYINGGG  hahaha close frieenddd Is Yolanda in there already hahaha,en,,,Philippines | BYE cribs ,28800.0,Beijing,@lteves05 YESSAAAASS! hahaha nireply jud ka! OMG OMG I CAN'T. I'M CRYINGGG  hahaha close frieenddd Is Yolanda in there already hahaha,"['yessaaaass', 'hahaha', 'nireply', 'jud', 'omg', 'omg', '-pron-', ""can't."", ""i'm"", 'cryinggg', 'hahaha', 'close', 'frieenddd', 'hahaha']"
2551,'398502458474774528',1383816564.0,therealmickoi,"@YouScoop #YolandaPH Mixed updates from Cebu City areas - heavy rains in Brgy Apas &amp Pardo, strong winds in Brgy Pasil| @TheFreemanNews",en,,,,28800.0,Hong Kong,"@YouScoop #YolandaPH Mixed updates from Cebu City areas - heavy rains in Brgy Apas &amp Pardo, strong winds in Brgy Pasil| @TheFreemanNews","['mixed', 'update', 'cebu', 'city', 'area', 'heavy', 'rain', 'brgy', 'apas', 'amp', 'pardo', 'strong', 'wind', 'brgy', 'pasil|']"
2552,'398502457744965632',1383816564.0,Jana,@CNN How do respondents in the Philippines prepare for a natural disaster like Typhoon Haiyan? We asked our panel: http://t.co/ZvNt7pZwRe,en,,,"Boston, MA",-18000.0,Eastern Time (US & Canada),@CNN How do respondents in the Philippines prepare for a natural disaster like Typhoon Haiyan? We asked our panel: http://t.co/ZvNt7pZwRe,"['how', 'respondent', 'philippines', 'prepare', 'natural', 'disaster', 'like', 'haiyan', '-pron-', 'ask', 'panel']"
2553,'398502462656487424',1383816565.0,bcrcm,From the new http://t.co/zvQCaG6lKo: Phillippines braces for super typhoon http://t.co/pwUunZQBXz #cnn,en,,,istanbul/hamburg,7200.0,Istanbul,From the new http://t.co/zvQCaG6lKo: Phillippines braces for super typhoon http://t.co/pwUunZQBXz #cnn,"['from', 'new', 'phillippines', 'brace', 'cnn']"
2554,'398502465743495168',1383816566.0,PortalWL,#PortalWL: Filipinas se prepara para chegada de tufo Haiyan http://t.co/OTjrTeggnH #Internacional,pt,,,Brasil | Rio Grande do Norte,-7200.0,Brasilia,#PortalWL: Filipinas se prepara para chegada de tufo Haiyan http://t.co/OTjrTeggnH #Internacional,"['portalwl', 'filipinas', 'prepara', 'para', 'chegada', 'tufo', 'haiyan', 'internacional']"
2555,'398502480851390464',1383816569.0,RoycoPH,"Dear Students, instead of praying for class suspension, pray for the safety of those who are in direct path of typhoon. #YolandaPH",en,,,S A N I P I L I P,28800.0,Kuala Lumpur,"Dear Students, instead of praying for class suspension, pray for the safety of those who are in direct path of typhoon. #YolandaPH","['dear', 'student', 'instead', 'pray', 'class', 'suspension', 'pray', 'safety', 'direct', 'path']"
2556,'398502482118049792',1383816570.0,RhowDannyGlark,"earthquakes, tornadoes, landslides and another one who's gonna make a scene in my dear homeland, the super typhoon Yolanda :((( #Philippines",en,,,Tagb. City | Dmgte City | PH,-32400.0,Alaska,"earthquakes, tornadoes, landslides and another one who's gonna make a scene in my dear homeland, the super typhoon Yolanda :((( #Philippines","['earthquake', 'tornado', 'landslide', 'scene', 'dear', 'homeland', 'philippines']"
2557,'398502483669958656',1383816570.0,Elynnnnn11,Sinakop kalahati ng Pinas  #YolandaPH http://t.co/TVYUZDa6GF,tl,,,,28800.0,Singapore,Sinakop kalahati ng Pinas  #YolandaPH http://t.co/TVYUZDa6GF,"['sinakop', 'kalahati', 'pinas']"
2558,'398502485670637568',1383816571.0,xfebbiex,I wanna leave Tacloban right now lol #YolandaPH,en,,,123 Sesame Street,0.0,London,I wanna leave Tacloban right now lol #YolandaPH,"['-pron-', 'wanna', 'leave', 'tacloban', 'right', 'lol']"
2559,'398502497687334912',1383816573.0,TheKhaleesiDree,Gusto ko gid ya magpuli buwas :( tani indi lang magbaskog ang bagyo. Pls.,tl,,,Aklan / Iloilo,-32400.0,Alaska,Gusto ko gid ya magpuli buwas :( tani indi lang magbaskog ang bagyo. Pls.,"['gusto', 'gid', 'magpuli', 'buwa', 'tani', 'indi', 'lang', 'magbaskog', 'ang', 'pls']"
2560,'398502496621961217',1383816573.0,janinemarixi,I pray for the safety of everyone forced to bear whatever will be coming our way in a couple hours. #YolandaPH,en,,,"MNL, PH",28800.0,Singapore,I pray for the safety of everyone forced to bear whatever will be coming our way in a couple hours. #YolandaPH,"['-pron-', 'pray', 'safety', 'force', 'bear', 'come', 'way', 'couple', 'hour']"
2561,'398502503425130496',1383816575.0,Rocximus27,@lubiemaleesy gagi xD hahaha nagtatawag lang ng yolanda para tapos na agad daan daan na agad xD,tl,,,"Xavierville, Quezon City",28800.0,Singapore,@lubiemaleesy gagi xD hahaha nagtatawag lang ng yolanda para tapos na agad daan daan na agad xD,"['gagi', 'hahaha', 'nagtatawag', 'lang', 'para', 'tapo', 'agad', 'daan', 'daan', 'agad']"
2562,'398502509347471360',1383816576.0,TheBlackerby,Super Typhoon Haiyan has max sustained winds of 190mph and gusts up to 230mph. Perspective: the Tuscaloosa tornado had winds peak at 190mph.,en,,,"Birmingham, AL",-21600.0,Central Time (US & Canada),Super Typhoon Haiyan has max sustained winds of 190mph and gusts up to 230mph. Perspective: the Tuscaloosa tornado had winds peak at 190mph.,"['haiyan', 'max', 'sustained', 'wind', 'mph', 'gust', 'mph', 'perspective', 'tuscaloosa', 'tornado', 'wind', 'peak', 'mph']"
2563,'398502507862708224',1383816576.0,diannebyheart,Hoy yolanda dugay kuno kaayo ka!!!,tl,,,Philippines,-32400.0,Alaska,Hoy yolanda dugay kuno kaayo ka!!!,"['hoy', 'dugay', 'kuno', 'kaayo']"
2564,'398502509431373825',1383816576.0,rubenlicera,Keep safe everyone. Always pray to God and don't lose faith. #Cebu #YolandaPh by quittenc http://t.co/gB6T5ZZsdz http://t.co/8ZViduKGGT,en,,,Cebu Philippines,28800.0,Taipei,Keep safe everyone. Always pray to God and don't lose faith. #Cebu #YolandaPh by quittenc http://t.co/gB6T5ZZsdz http://t.co/8ZViduKGGT,"['keep', 'safe', 'always', 'pray', 'god', 'not', 'lose', 'faith', 'cebu', 'yolandaph', 'quittenc']"
2565,'398502515836080128',1383816578.0,KSempio,Yolanda no !,tr,,,,,,Yolanda no !,[]
2566,'398502517773852673',1383816578.0,lnmonzon,Psalm 91 #YolandaPH #PrayForThePhilippines http://t.co/bDBFNL95bJ,en,,,"CEB, PHL",28800.0,Hong Kong,Psalm 91 #YolandaPH #PrayForThePhilippines http://t.co/bDBFNL95bJ,"['psalm', 'prayforthephilippin']"
2567,'398502516658163712',1383816578.0,KahlilSocobos,Ano ngalan sang typhoon? Yolanda gid man? Abi ko ngalan na ya sang bag-o nga teleserye sa ABS. Hahaha,tl,,,Philippines | United Kingdom,28800.0,Hong Kong,Ano ngalan sang typhoon? Yolanda gid man? Abi ko ngalan na ya sang bag-o nga teleserye sa ABS. Hahaha,"['ano', 'ngalan', 'sing', 'gid', 'man', 'abi', 'ngalan', 'sing', 'bag', 'nga', 'teleserye', 'abs', 'hahaha']"
2568,'398502520374304768',1383816579.0,pamelandrs,Alat mo yolanda. :( paalisin mo ko bukas ah. :( =)),tl,,,MNL,-28800.0,Pacific Time (US & Canada),Alat mo yolanda. :( paalisin mo ko bukas ah. :( =)),"['alat', 'paalisin', 'bukas']"
2569,'398502530369351680',1383816581.0,rubenlicera,#YolandaPH by pogisitheo http://t.co/ZFEb5MEelA http://t.co/k64CH4Zjln,sk,,,Cebu Philippines,28800.0,Taipei,#YolandaPH by pogisitheo http://t.co/ZFEb5MEelA http://t.co/k64CH4Zjln,['pogisitheo']
2570,'398502527622070272',1383816581.0,abcdeecyhime,Isama mo na ko Bagyo. #YolandaPH,tl,,,Cebu City PH,28800.0,Beijing,Isama mo na ko Bagyo. #YolandaPH,['isama']
2571,'398502537684197376',1383816583.0,ralphlhoyrence,"@AVENDS don't worry, malapit nang ipadama sa'tin ni Yolanda ang sinasabi mong bagyo. Haha.",tl,,,"Dasmarias, Cavite",-32400.0,Alaska,"@AVENDS don't worry, malapit nang ipadama sa'tin ni Yolanda ang sinasabi mong bagyo. Haha.","['not', 'worry', 'malapit', 'nang', 'ipadama', ""sa'tin"", 'ang', 'sinasabi', 'mong', 'haha']"
2572,'398502536019058688',1383816583.0,sassyFILANer,@gracefilan ok lng sis eto nghhintay ng bagyo haha.. Sana nmn lahat mging safe. Oo nga meron n nmn kaso pr sa my mga kopya plng. Haha,tl,,,#WESTLIFEWORLD #FilanWorld,28800.0,Perth,@gracefilan ok lng sis eto nghhintay ng bagyo haha.. Sana nmn lahat mging safe. Oo nga meron n nmn kaso pr sa my mga kopya plng. Haha,"['lng', 'sis', 'eto', 'nghhintay', 'haha', 'sana', 'nmn', 'lahat', 'safe', 'nga', 'meron', 'nmn', 'kaso', 'mga', 'kopya', 'plng', 'haha']"
2573,'398502542776074240',1383816584.0,SuperJubibo,@roseisbulaklak joke lang haha mag aayos lang ng sched. zz may bagyo ba bukas? as in ppunta na dito? o otw pa lang? -_-,tl,,,,-25200.0,Arizona,@roseisbulaklak joke lang haha mag aayos lang ng sched. zz may bagyo ba bukas? as in ppunta na dito? o otw pa lang? -_-,"['joke', 'lang', 'haha', 'mag', 'aayo', 'lang', 'sched', 'bukas', 'ppunta', 'dito', 'otw', 'lang']"
2574,'398502544126640129',1383816584.0,anbril_rhythm,"Ready for boarding...,'Hope Typhoon #Yolanda changed her mind and isn't coming#GodBlessOurFlight",en,,,THe Red Planet,-32400.0,Alaska,"Ready for boarding...,'Hope Typhoon #Yolanda changed her mind and isn't coming#GodBlessOurFlight","['ready', 'board', "",'hope"", 'change', 'mind', 'not', 'coming#godblessourflight']"
2575,'398502545242353664',1383816585.0,rubenlicera,Nursing Volunteers of Catmon (atik2 lang) hahaha..andam2x jud ta mga cebuanos..BE SAFE! #cebu #bagyo #yolandaph... http://t.co/0B86iQnoaf,tl,,,Cebu Philippines,28800.0,Taipei,Nursing Volunteers of Catmon (atik2 lang) hahaha..andam2x jud ta mga cebuanos..BE SAFE! #cebu #bagyo #yolandaph... http://t.co/0B86iQnoaf,"['nursing', 'volunteers', 'catmon', 'atik2', 'lang', 'hahaha', 'andam2x', 'jud', 'mga', 'cebuano', 'safe', 'cebu']"
